50.000000, 44.000000, 6.000000, 85.815071, 2.000000, 0.066667, 0.000000, 12.000000, 73.815071, 0.000000 
50.000000, 44.000000, 6.000000, 85.948273, 2.000000, 0.066667, 0.000000, 12.000000, 73.948273, 0.000000 
50.000000, 44.000000, 6.000000, 86.081474, 2.000000, 0.066667, 0.000000, 12.000000, 74.081474, 0.000000 
50.000000, 44.000000, 6.000000, 86.214676, 2.000000, 0.066667, 0.000000, 12.000000, 74.214676, 0.000000 
50.000000, 44.000000, 6.000000, 86.347878, 2.000000, 0.066667, 0.000000, 12.000000, 74.347878, 0.000000 
50.000000, 44.000000, 6.000000, 86.481087, 2.000000, 0.066667, 0.000000, 12.000000, 74.481087, 0.000000 
50.000000, 44.000000, 6.000000, 86.614288, 2.000000, 0.066667, 0.000000, 12.000000, 74.614288, 0.000000 
50.000000, 44.000000, 6.000000, 86.747490, 2.000000, 0.066667, 0.000000, 12.000000, 74.747490, 0.000000 
50.000000, 44.000000, 6.000000, 86.880692, 2.000000, 0.066667, 0.000000, 12.000000, 74.880692, 0.000000 
50.000000, 45.000000, 5.000000, 84.991692, 2.000000, 0.066667, 0.000000, 10.000000, 74.991692, -0.000000 
50.000000, 45.000000, 5.000000, 85.102699, 2.000000, 0.066667, 0.000000, 10.000000, 75.102699, 0.000000 
50.000000, 45.000000, 5.000000, 85.213699, 2.000000, 0.066667, 0.000000, 10.000000, 75.213699, 0.000000 
50.000000, 45.000000, 5.000000, 85.324699, 2.000000, 0.066667, 0.000000, 10.000000, 75.324699, 0.000000 
50.000000, 45.000000, 5.000000, 85.435707, 2.000000, 0.066667, 0.000000, 10.000000, 75.435707, 0.000000 
50.000000, 45.000000, 5.000000, 85.546707, 2.000000, 0.066667, 0.000000, 10.000000, 75.546707, 0.000000 
50.000000, 45.000000, 5.000000, 85.657707, 2.000000, 0.066667, 0.000000, 10.000000, 75.657707, 0.000000 
50.000000, 45.000000, 5.000000, 85.768715, 2.000000, 0.066667, 0.000000, 10.000000, 75.768715, 0.000000 
50.000000, 45.000000, 5.000000, 85.879715, 2.000000, 0.066667, 0.000000, 10.000000, 75.879715, 0.000000 
50.000000, 45.000000, 5.000000, 85.990715, 2.000000, 0.066667, 0.000000, 10.000000, 75.990715, 0.000000 
50.000000, 45.500000, 4.500000, 85.090622, 2.000000, 0.066667, 0.000000, 9.000000, 76.090622, -0.000000 
50.000000, 45.000000, 5.000000, 86.201622, 2.000000, 0.066667, 0.000000, 10.000000, 76.201622, 0.000000 
50.000000, 45.500000, 4.500000, 85.301529, 2.000000, 0.066667, 0.000000, 9.000000, 76.301529, -0.000000 
50.000000, 45.500000, 4.500000, 85.401428, 2.000000, 0.066667, 0.000000, 9.000000, 76.401428, 0.000000 
50.000000, 45.500000, 4.500000, 85.501328, 2.000000, 0.066667, 0.000000, 9.000000, 76.501328, 0.000000 
50.000000, 45.000000, 5.000000, 86.612335, 2.000000, 0.066667, 0.000000, 10.000000, 76.612335, 0.000000 
50.000000, 45.000000, 5.000000, 86.723335, 2.000000, 0.066667, 0.000000, 10.000000, 76.723335, 0.000000 
50.000000, 45.000000, 5.000000, 86.834335, 2.000000, 0.066667, 0.000000, 10.000000, 76.834335, 0.000000 
50.000000, 45.000000, 5.000000, 86.945343, 2.000000, 0.066667, 0.000000, 10.000000, 76.945343, 0.000000 
50.000000, 45.000000, 5.000000, 87.056343, 2.000000, 0.066667, 0.000000, 10.000000, 77.056343, 0.000000 
50.000000, 45.000000, 5.000000, 87.167343, 2.000000, 0.066667, 0.000000, 10.000000, 77.167343, 0.000000 
50.000000, 45.000000, 5.000000, 87.278351, 2.000000, 0.066667, 0.000000, 10.000000, 77.278351, 0.000000 
50.000000, 45.000000, 5.000000, 87.389351, 2.000000, 0.066667, 0.000000, 10.000000, 77.389351, 0.000000 
50.000000, 45.000000, 5.000000, 87.500351, 2.000000, 0.066667, 0.000000, 10.000000, 77.500351, 0.000000 
50.000000, 46.000000, 4.000000, 85.589157, 2.000000, 0.066667, 0.000000, 8.000000, 77.589157, -0.000000 
50.000000, 46.000000, 4.000000, 85.677956, 2.000000, 0.066667, 0.000000, 8.000000, 77.677956, 0.000000 
50.000000, 46.000000, 4.000000, 85.766762, 2.000000, 0.066667, 0.000000, 8.000000, 77.766762, 0.000000 
50.000000, 46.000000, 4.000000, 85.855560, 2.000000, 0.066667, 0.000000, 8.000000, 77.855560, 0.000000 
50.000000, 46.000000, 4.000000, 85.944366, 2.000000, 0.066667, 0.000000, 8.000000, 77.944366, 0.000000 
50.000000, 46.000000, 4.000000, 86.033165, 2.000000, 0.066667, 0.000000, 8.000000, 78.033165, 0.000000 
50.000000, 46.000000, 4.000000, 86.121971, 2.000000, 0.066667, 0.000000, 8.000000, 78.121971, 0.000000 
50.000000, 46.000000, 4.000000, 86.210770, 2.000000, 0.066667, 0.000000, 8.000000, 78.210770, 0.000000 
50.000000, 46.000000, 4.000000, 86.299576, 2.000000, 0.066667, 0.000000, 8.000000, 78.299576, 0.000000 
50.000000, 46.000000, 4.000000, 86.388374, 2.000000, 0.066667, 0.000000, 8.000000, 78.388374, 0.000000 
50.000000, 46.000000, 4.000000, 86.477180, 2.000000, 0.066667, 0.000000, 8.000000, 78.477180, 0.000000 
50.000000, 46.000000, 4.000000, 86.565979, 2.000000, 0.066667, 0.000000, 8.000000, 78.565979, 0.000000 
50.000000, 46.000000, 4.000000, 86.654778, 2.000000, 0.066667, 0.000000, 8.000000, 78.654778, 0.000000 
50.000000, 46.000000, 4.000000, 86.743584, 2.000000, 0.066667, 0.000000, 8.000000, 78.743584, 0.000000 
50.000000, 46.000000, 4.000000, 86.832382, 2.000000, 0.066667, 0.000000, 8.000000, 78.832382, 0.000000 
50.000000, 46.500000, 3.500000, 85.910088, 2.000000, 0.066667, 0.000000, 7.000000, 78.910088, -0.000000 
50.000000, 46.000000, 4.000000, 86.998886, 2.000000, 0.066667, 0.000000, 8.000000, 78.998886, 0.000000 
50.000000, 46.000000, 4.000000, 87.087692, 2.000000, 0.066667, 0.000000, 8.000000, 79.087692, 0.000000 
50.000000, 46.000000, 4.000000, 87.176491, 2.000000, 0.066667, 0.000000, 8.000000, 79.176491, 0.000000 
50.000000, 46.000000, 4.000000, 87.265297, 2.000000, 0.066667, 0.000000, 8.000000, 79.265297, 0.000000 
50.000000, 46.000000, 4.000000, 87.354095, 2.000000, 0.066667, 0.000000, 8.000000, 79.354095, 0.000000 
50.000000, 46.000000, 4.000000, 87.442902, 2.000000, 0.066667, 0.000000, 8.000000, 79.442902, 0.000000 
50.000000, 46.000000, 4.000000, 87.531700, 2.000000, 0.066667, 0.000000, 8.000000, 79.531700, 0.000000 
50.000000, 46.000000, 4.000000, 87.620506, 2.000000, 0.066667, 0.000000, 8.000000, 79.620506, 0.000000 
50.000000, 46.000000, 4.000000, 87.709305, 2.000000, 0.066667, 0.000000, 8.000000, 79.709305, 0.000000 
50.000000, 46.000000, 4.000000, 87.798111, 2.000000, 0.066667, 0.000000, 8.000000, 79.798111, 0.000000 
50.000000, 46.000000, 4.000000, 87.886909, 2.000000, 0.066667, 0.000000, 8.000000, 79.886909, 0.000000 
50.000000, 47.000000, 3.000000, 85.953514, 2.000000, 0.066667, 0.000000, 6.000000, 79.953514, -0.000000 
50.000000, 47.000000, 3.000000, 86.020111, 2.000000, 0.066667, 0.000000, 6.000000, 80.020111, 0.000000 
50.000000, 47.000000, 3.000000, 86.086716, 2.000000, 0.066667, 0.000000, 6.000000, 80.086716, 0.000000 
50.000000, 47.000000, 3.000000, 86.153313, 2.000000, 0.066667, 0.000000, 6.000000, 80.153313, 0.000000 
50.000000, 47.000000, 3.000000, 86.219917, 2.000000, 0.066667, 0.000000, 6.000000, 80.219917, 0.000000 
50.000000, 47.000000, 3.000000, 86.286522, 2.000000, 0.066667, 0.000000, 6.000000, 80.286522, 0.000000 
50.000000, 47.000000, 3.000000, 86.353119, 2.000000, 0.066667, 0.000000, 6.000000, 80.353119, 0.000000 
50.000000, 47.000000, 3.000000, 86.419724, 2.000000, 0.066667, 0.000000, 6.000000, 80.419724, 0.000000 
50.000000, 47.000000, 3.000000, 86.486320, 2.000000, 0.066667, 0.000000, 6.000000, 80.486320, 0.000000 
50.000000, 47.000000, 3.000000, 86.552925, 2.000000, 0.066667, 0.000000, 6.000000, 80.552925, 0.000000 
50.000000, 47.000000, 3.000000, 86.619530, 2.000000, 0.066667, 0.000000, 6.000000, 80.619530, 0.000000 
50.000000, 47.000000, 3.000000, 86.686127, 2.000000, 0.066667, 0.000000, 6.000000, 80.686127, 0.000000 
50.000000, 47.500000, 2.500000, 85.741631, 2.000000, 0.066667, 0.000000, 5.000000, 80.741631, -0.000000 
50.000000, 47.000000, 3.000000, 86.808235, 2.000000, 0.066667, 0.000000, 6.000000, 80.808235, 0.000000 
50.000000, 47.000000, 3.000000, 86.874832, 2.000000, 0.066667, 0.000000, 6.000000, 80.874832, 0.000000 
50.000000, 47.000000, 3.000000, 86.941437, 2.000000, 0.066667, 0.000000, 6.000000, 80.941437, 0.000000 
50.000000, 47.000000, 3.000000, 87.008034, 2.000000, 0.066667, 0.000000, 6.000000, 81.008034, 0.000000 
50.000000, 47.000000, 3.000000, 87.074638, 2.000000, 0.066667, 0.000000, 6.000000, 81.074638, 0.000000 
50.000000, 47.000000, 3.000000, 87.141243, 2.000000, 0.066667, 0.000000, 6.000000, 81.141243, 0.000000 
50.000000, 47.000000, 3.000000, 87.207840, 2.000000, 0.066667, 0.000000, 6.000000, 81.207840, 0.000000 
50.000000, 47.000000, 3.000000, 87.274445, 2.000000, 0.066667, 0.000000, 6.000000, 81.274445, 0.000000 
50.000000, 47.000000, 3.000000, 87.341042, 2.000000, 0.066667, 0.000000, 6.000000, 81.341042, 0.000000 
50.000000, 47.000000, 3.000000, 87.407646, 2.000000, 0.066667, 0.000000, 6.000000, 81.407646, 0.000000 
50.000000, 47.000000, 3.000000, 87.474251, 2.000000, 0.066667, 0.000000, 6.000000, 81.474251, 0.000000 
50.000000, 47.000000, 3.000000, 87.540848, 2.000000, 0.066667, 0.000000, 6.000000, 81.540848, 0.000000 
50.000000, 47.000000, 3.000000, 87.607452, 2.000000, 0.066667, 0.000000, 6.000000, 81.607452, 0.000000 
50.000000, 48.000000, 2.000000, 85.651848, 2.000000, 0.066667, 0.000000, 4.000000, 81.651848, -0.000000 
50.000000, 47.000000, 3.000000, 87.718452, 2.000000, 0.066667, 0.000000, 6.000000, 81.718452, 0.000000 
50.000000, 48.000000, 2.000000, 85.762856, 2.000000, 0.066667, 0.000000, 4.000000, 81.762856, -0.000000 
50.000000, 48.000000, 2.000000, 85.807259, 2.000000, 0.066667, 0.000000, 4.000000, 81.807259, 0.000000 
50.000000, 48.000000, 2.000000, 85.851654, 2.000000, 0.066667, 0.000000, 4.000000, 81.851654, 0.000000 
50.000000, 48.000000, 2.000000, 85.896057, 2.000000, 0.066667, 0.000000, 4.000000, 81.896057, 0.000000 
50.000000, 48.000000, 2.000000, 85.940460, 2.000000, 0.066667, 0.000000, 4.000000, 81.940460, 0.000000 
50.000000, 48.000000, 2.000000, 85.984856, 2.000000, 0.066667, 0.000000, 4.000000, 81.984856, 0.000000 
50.000000, 48.000000, 2.000000, 86.029259, 2.000000, 0.066667, 0.000000, 4.000000, 82.029259, 0.000000 
50.000000, 48.000000, 2.000000, 86.073662, 2.000000, 0.066667, 0.000000, 4.000000, 82.073662, 0.000000 
50.000000, 48.000000, 2.000000, 86.118065, 2.000000, 0.066667, 0.000000, 4.000000, 82.118065, 0.000000 
50.000000, 48.000000, 2.000000, 86.162460, 2.000000, 0.066667, 0.000000, 4.000000, 82.162460, 0.000000 
50.000000, 48.000000, 2.000000, 86.206863, 2.000000, 0.066667, 0.000000, 4.000000, 82.206863, 0.000000 
50.000000, 48.000000, 2.000000, 86.251266, 2.000000, 0.066667, 0.000000, 4.000000, 82.251266, 0.000000 
50.000000, 48.000000, 2.000000, 86.295670, 2.000000, 0.066667, 0.000000, 4.000000, 82.295670, 0.000000 
50.000000, 48.500000, 1.500000, 85.328964, 2.000000, 0.066667, 0.000000, 3.000000, 82.328964, -0.000000 
50.000000, 48.500000, 1.500000, 85.362267, 2.000000, 0.066667, 0.000000, 3.000000, 82.362267, 0.000000 
50.000000, 48.500000, 1.500000, 85.395569, 2.000000, 0.066667, 0.000000, 3.000000, 82.395569, 0.000000 
50.000000, 48.000000, 2.000000, 86.439972, 2.000000, 0.066667, 0.000000, 4.000000, 82.439972, 0.000000 
50.000000, 48.500000, 1.500000, 85.473274, 2.000000, 0.066667, 0.000000, 3.000000, 82.473274, -0.000000 
50.000000, 48.000000, 2.000000, 86.517670, 2.000000, 0.066667, 0.000000, 4.000000, 82.517670, 0.000000 
50.000000, 48.500000, 1.500000, 85.550972, 2.000000, 0.066667, 0.000000, 3.000000, 82.550972, -0.000000 
50.000000, 48.000000, 2.000000, 86.595375, 2.000000, 0.066667, 0.000000, 4.000000, 82.595375, 0.000000 
50.000000, 48.500000, 1.500000, 85.628677, 2.000000, 0.066667, 0.000000, 3.000000, 82.628677, -0.000000 
50.000000, 48.500000, 1.500000, 85.661972, 2.000000, 0.066667, 0.000000, 3.000000, 82.661972, 0.000000 
50.000000, 48.000000, 2.000000, 86.706375, 2.000000, 0.066667, 0.000000, 4.000000, 82.706375, 0.000000 
50.000000, 48.000000, 2.000000, 86.750778, 2.000000, 0.066667, 0.000000, 4.000000, 82.750778, 0.000000 
50.000000, 48.000000, 2.000000, 86.795181, 2.000000, 0.066667, 0.000000, 4.000000, 82.795181, 0.000000 
50.000000, 48.000000, 2.000000, 86.839577, 2.000000, 0.066667, 0.000000, 4.000000, 82.839577, 0.000000 
50.000000, 48.000000, 2.000000, 86.883980, 2.000000, 0.066667, 0.000000, 4.000000, 82.883980, 0.000000 
50.000000, 48.000000, 2.000000, 86.928383, 2.000000, 0.066667, 0.000000, 4.000000, 82.928383, 0.000000 
50.000000, 48.000000, 2.000000, 86.972786, 2.000000, 0.066667, 0.000000, 4.000000, 82.972786, 0.000000 
50.000000, 48.000000, 2.000000, 87.017181, 2.000000, 0.066667, 0.000000, 4.000000, 83.017181, 0.000000 
50.000000, 48.000000, 2.000000, 87.061584, 2.000000, 0.066667, 0.000000, 4.000000, 83.061584, 0.000000 
50.000000, 49.000000, 1.000000, 85.083786, 2.000000, 0.066667, 0.000000, 2.000000, 83.083786, -0.000000 
50.000000, 49.000000, 1.000000, 85.105988, 2.000000, 0.066667, 0.000000, 2.000000, 83.105988, 0.000000 
50.000000, 48.000000, 2.000000, 87.150391, 2.000000, 0.066667, 0.000000, 4.000000, 83.150391, 0.000000 
50.000000, 48.000000, 2.000000, 87.194786, 2.000000, 0.066667, 0.000000, 4.000000, 83.194786, 0.000000 
50.000000, 49.000000, 1.000000, 85.216988, 2.000000, 0.066667, 0.000000, 2.000000, 83.216988, -0.000000 
50.000000, 49.000000, 1.000000, 85.239189, 2.000000, 0.066667, 0.000000, 2.000000, 83.239189, 0.000000 
50.000000, 49.000000, 1.000000, 85.261391, 2.000000, 0.066667, 0.000000, 2.000000, 83.261391, 0.000000 
50.000000, 49.000000, 1.000000, 85.283592, 2.000000, 0.066667, 0.000000, 2.000000, 83.283592, 0.000000 
50.000000, 49.000000, 1.000000, 85.305794, 2.000000, 0.066667, 0.000000, 2.000000, 83.305794, 0.000000 
50.000000, 49.000000, 1.000000, 85.327988, 2.000000, 0.066667, 0.000000, 2.000000, 83.327988, 0.000000 
50.000000, 49.000000, 1.000000, 85.350189, 2.000000, 0.066667, 0.000000, 2.000000, 83.350189, 0.000000 
50.000000, 49.000000, 1.000000, 85.372391, 2.000000, 0.066667, 0.000000, 2.000000, 83.372391, 0.000000 
50.000000, 49.000000, 1.000000, 85.394592, 2.000000, 0.066667, 0.000000, 2.000000, 83.394592, 0.000000 
50.000000, 49.000000, 1.000000, 85.416794, 2.000000, 0.066667, 0.000000, 2.000000, 83.416794, 0.000000 
50.000000, 49.500000, 0.500000, 84.427895, 2.000000, 0.066667, 0.000000, 1.000000, 83.427895, -0.000000 
50.000000, 49.000000, 1.000000, 85.450096, 2.000000, 0.066667, 0.000000, 2.000000, 83.450096, 0.000000 
50.000000, 49.500000, 0.500000, 84.461197, 2.000000, 0.066667, 0.000000, 1.000000, 83.461197, -0.000000 
50.000000, 49.500000, 0.500000, 84.472298, 2.000000, 0.066667, 0.000000, 1.000000, 83.472298, 0.000000 
50.000000, 49.000000, 1.000000, 85.494492, 2.000000, 0.066667, 0.000000, 2.000000, 83.494492, 0.000000 
50.000000, 49.500000, 0.500000, 84.505592, 2.000000, 0.066667, 0.000000, 1.000000, 83.505592, -0.000000 
50.000000, 49.000000, 1.000000, 85.527794, 2.000000, 0.066667, 0.000000, 2.000000, 83.527794, 0.000000 
50.000000, 49.500000, 0.500000, 84.538895, 2.000000, 0.066667, 0.000000, 1.000000, 83.538895, -0.000000 
50.000000, 49.500000, 0.500000, 84.549995, 2.000000, 0.066667, 0.000000, 1.000000, 83.549995, 0.000000 
50.000000, 49.500000, 0.500000, 84.561096, 2.000000, 0.066667, 0.000000, 1.000000, 83.561096, 0.000000 
50.000000, 49.500000, 0.500000, 84.572197, 2.000000, 0.066667, 0.000000, 1.000000, 83.572197, 0.000000 
50.000000, 49.000000, 1.000000, 85.594398, 2.000000, 0.066667, 0.000000, 2.000000, 83.594398, 0.000000 
50.000000, 49.500000, 0.500000, 84.605499, 2.000000, 0.066667, 0.000000, 1.000000, 83.605499, -0.000000 
50.000000, 49.500000, 0.500000, 84.616600, 2.000000, 0.066667, 0.000000, 1.000000, 83.616600, 0.000000 
50.000000, 49.000000, 1.000000, 85.638802, 2.000000, 0.066667, 0.000000, 2.000000, 83.638802, 0.000000 
50.000000, 49.000000, 1.000000, 85.660995, 2.000000, 0.066667, 0.000000, 2.000000, 83.660995, 0.000000 
50.000000, 49.000000, 1.000000, 85.683197, 2.000000, 0.066667, 0.000000, 2.000000, 83.683197, 0.000000 
50.000000, 49.000000, 1.000000, 85.705399, 2.000000, 0.066667, 0.000000, 2.000000, 83.705399, 0.000000 
50.000000, 49.000000, 1.000000, 85.727600, 2.000000, 0.066667, 0.000000, 2.000000, 83.727600, 0.000000 
50.000000, 49.000000, 1.000000, 85.749802, 2.000000, 0.066667, 0.000000, 2.000000, 83.749802, 0.000000 
50.000000, 49.000000, 1.000000, 85.772003, 2.000000, 0.066667, 0.000000, 2.000000, 83.772003, 0.000000 
50.000000, 49.000000, 1.000000, 85.794205, 2.000000, 0.066667, 0.000000, 2.000000, 83.794205, 0.000000 
50.000000, 49.000000, 1.000000, 85.816406, 2.000000, 0.066667, 0.000000, 2.000000, 83.816406, 0.000000 
50.000000, 49.000000, 1.000000, 85.838600, 2.000000, 0.066667, 0.000000, 2.000000, 83.838600, 0.000000 
50.000000, 49.000000, 1.000000, 85.860802, 2.000000, 0.066667, 0.000000, 2.000000, 83.860802, 0.000000 
50.000000, 49.000000, 1.000000, 85.883003, 2.000000, 0.066667, 0.000000, 2.000000, 83.883003, 0.000000 
50.000000, 49.000000, 1.000000, 85.905205, 2.000000, 0.066667, 0.000000, 2.000000, 83.905205, 0.000000 
50.000000, 49.000000, 1.000000, 85.927406, 2.000000, 0.066667, 0.000000, 2.000000, 83.927406, 0.000000 
50.000000, 49.000000, 1.000000, 85.949608, 2.000000, 0.066667, 0.000000, 2.000000, 83.949608, 0.000000 
50.000000, 49.000000, 1.000000, 85.971809, 2.000000, 0.066667, 0.000000, 2.000000, 83.971809, 0.000000 
50.000000, 50.000000, 0.000000, 83.971809, 2.000000, 0.066667, 0.000000, 0.000000, 83.971809, -0.000000 
50.000000, 50.000000, 0.000000, 83.971809, 2.000000, 0.066667, 0.000000, 0.000000, 83.971809, 0.000000 
50.000000, 49.000000, 1.000000, 85.994003, 2.000000, 0.066667, 0.000000, 2.000000, 83.994003, 0.000000 
50.000000, 50.000000, 0.000000, 83.994003, 2.000000, 0.066667, 0.000000, 0.000000, 83.994003, -0.000000 
50.000000, 49.000000, 1.000000, 86.016205, 2.000000, 0.066667, 0.000000, 2.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, -0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.000000, 0.000000, 84.016205, 2.000000, 0.066667, 0.000000, 0.000000, 84.016205, 0.000000 
50.000000, 50.500000, -0.500000, 83.005104, 2.000000, 0.066667, 0.000000, -1.000000, 84.005104, -0.000000 
50.000000, 50.500000, -0.500000, 82.994003, 2.000000, 0.066667, 0.000000, -1.000000, 83.994003, 0.000000 
50.000000, 50.500000, -0.500000, 82.982910, 2.000000, 0.066667, 0.000000, -1.000000, 83.982910, 0.000000 
50.000000, 50.500000, -0.500000, 82.971809, 2.000000, 0.066667, 0.000000, -1.000000, 83.971809, 0.000000 
50.000000, 50.500000, -0.500000, 82.960709, 2.000000, 0.066667, 0.000000, -1.000000, 83.960709, 0.000000 
50.000000, 50.500000, -0.500000, 82.949608, 2.000000, 0.066667, 0.000000, -1.000000, 83.949608, 0.000000 
50.000000, 50.500000, -0.500000, 82.938507, 2.000000, 0.066667, 0.000000, -1.000000, 83.938507, 0.000000 
50.000000, 50.500000, -0.500000, 82.927406, 2.000000, 0.066667, 0.000000, -1.000000, 83.927406, 0.000000 
50.000000, 50.500000, -0.500000, 82.916306, 2.000000, 0.066667, 0.000000, -1.000000, 83.916306, 0.000000 
50.000000, 50.000000, 0.000000, 83.916306, 2.000000, 0.066667, 0.000000, 0.000000, 83.916306, 0.000000 
50.000000, 50.500000, -0.500000, 82.905205, 2.000000, 0.066667, 0.000000, -1.000000, 83.905205, -0.000000 
50.000000, 50.000000, 0.000000, 83.905205, 2.000000, 0.066667, 0.000000, 0.000000, 83.905205, 0.000000 
50.000000, 50.000000, 0.000000, 83.905205, 2.000000, 0.066667, 0.000000, 0.000000, 83.905205, 0.000000 
50.000000, 50.500000, -0.500000, 82.894104, 2.000000, 0.066667, 0.000000, -1.000000, 83.894104, -0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 50.000000, 0.000000, 83.894104, 2.000000, 0.066667, 0.000000, 0.000000, 83.894104, 0.000000 
50.000000, 51.000000, -1.000000, 81.871902, 2.000000, 0.066667, 0.000000, -2.000000, 83.871902, -0.000000 
50.000000, 51.000000, -1.000000, 81.849701, 2.000000, 0.066667, 0.000000, -2.000000, 83.849701, 0.000000 
