50.000000, 48.000000, 2.000000, 71.988464, 8.000000, 0.066667, 0.000000, 16.000000, 55.988464, 0.000000 
50.000000, 48.000000, 2.000000, 72.032867, 8.000000, 0.066667, 0.000000, 16.000000, 56.032864, 0.000000 
50.000000, 48.500000, 1.500000, 68.066162, 8.000000, 0.066667, 0.000000, 12.000000, 56.066166, -0.000000 
50.000000, 48.500000, 1.500000, 68.099464, 8.000000, 0.066667, 0.000000, 12.000000, 56.099464, 0.000000 
50.000000, 48.500000, 1.500000, 68.132767, 8.000000, 0.066667, 0.000000, 12.000000, 56.132767, 0.000000 
50.000000, 48.500000, 1.500000, 68.166069, 8.000000, 0.066667, 0.000000, 12.000000, 56.166069, 0.000000 
50.000000, 48.000000, 2.000000, 72.210464, 8.000000, 0.066667, 0.000000, 16.000000, 56.210468, 0.000000 
50.000000, 48.000000, 2.000000, 72.254868, 8.000000, 0.066667, 0.000000, 16.000000, 56.254871, 0.000000 
50.000000, 48.000000, 2.000000, 72.299271, 8.000000, 0.066667, 0.000000, 16.000000, 56.299271, 0.000000 
50.000000, 48.000000, 2.000000, 72.343674, 8.000000, 0.066667, 0.000000, 16.000000, 56.343670, 0.000000 
50.000000, 48.000000, 2.000000, 72.388077, 8.000000, 0.066667, 0.000000, 16.000000, 56.388073, 0.000000 
50.000000, 48.000000, 2.000000, 72.432472, 8.000000, 0.066667, 0.000000, 16.000000, 56.432472, 0.000000 
50.000000, 48.000000, 2.000000, 72.476875, 8.000000, 0.066667, 0.000000, 16.000000, 56.476875, 0.000000 
50.000000, 48.000000, 2.000000, 72.521271, 8.000000, 0.066667, 0.000000, 16.000000, 56.521275, 0.000000 
50.000000, 48.000000, 2.000000, 72.565674, 8.000000, 0.066667, 0.000000, 16.000000, 56.565678, 0.000000 
50.000000, 48.000000, 2.000000, 72.610077, 8.000000, 0.066667, 0.000000, 16.000000, 56.610077, 0.000000 
50.000000, 48.000000, 2.000000, 72.654480, 8.000000, 0.066667, 0.000000, 16.000000, 56.654480, 0.000000 
50.000000, 48.000000, 2.000000, 72.698883, 8.000000, 0.066667, 0.000000, 16.000000, 56.698879, 0.000000 
50.000000, 48.000000, 2.000000, 72.743286, 8.000000, 0.066667, 0.000000, 16.000000, 56.743282, 0.000000 
50.000000, 48.000000, 2.000000, 72.787682, 8.000000, 0.066667, 0.000000, 16.000000, 56.787682, 0.000000 
50.000000, 48.000000, 2.000000, 72.832085, 8.000000, 0.066667, 0.000000, 16.000000, 56.832085, 0.000000 
50.000000, 48.000000, 2.000000, 72.876480, 8.000000, 0.066667, 0.000000, 16.000000, 56.876484, 0.000000 
50.000000, 48.000000, 2.000000, 72.920883, 8.000000, 0.066667, 0.000000, 16.000000, 56.920887, 0.000000 
50.000000, 48.000000, 2.000000, 72.965286, 8.000000, 0.066667, 0.000000, 16.000000, 56.965286, 0.000000 
50.000000, 48.000000, 2.000000, 73.009689, 8.000000, 0.066667, 0.000000, 16.000000, 57.009686, 0.000000 
50.000000, 48.000000, 2.000000, 73.054092, 8.000000, 0.066667, 0.000000, 16.000000, 57.054089, 0.000000 
50.000000, 48.000000, 2.000000, 73.098488, 8.000000, 0.066667, 0.000000, 16.000000, 57.098488, 0.000000 
50.000000, 48.000000, 2.000000, 73.142891, 8.000000, 0.066667, 0.000000, 16.000000, 57.142891, 0.000000 
50.000000, 48.000000, 2.000000, 73.187286, 8.000000, 0.066667, 0.000000, 16.000000, 57.187290, 0.000000 
50.000000, 48.000000, 2.000000, 73.231689, 8.000000, 0.066667, 0.000000, 16.000000, 57.231693, 0.000000 
50.000000, 48.000000, 2.000000, 73.276093, 8.000000, 0.066667, 0.000000, 16.000000, 57.276093, 0.000000 
50.000000, 48.000000, 2.000000, 73.320496, 8.000000, 0.066667, 0.000000, 16.000000, 57.320496, 0.000000 
50.000000, 48.000000, 2.000000, 73.364899, 8.000000, 0.066667, 0.000000, 16.000000, 57.364895, 0.000000 
50.000000, 48.000000, 2.000000, 73.409302, 8.000000, 0.066667, 0.000000, 16.000000, 57.409298, 0.000000 
50.000000, 48.000000, 2.000000, 73.453697, 8.000000, 0.066667, 0.000000, 16.000000, 57.453697, 0.000000 
50.000000, 48.000000, 2.000000, 73.498100, 8.000000, 0.066667, 0.000000, 16.000000, 57.498100, 0.000000 
50.000000, 48.000000, 2.000000, 73.542496, 8.000000, 0.066667, 0.000000, 16.000000, 57.542500, 0.000000 
50.000000, 48.000000, 2.000000, 73.586899, 8.000000, 0.066667, 0.000000, 16.000000, 57.586903, 0.000000 
50.000000, 49.000000, 1.000000, 65.609100, 8.000000, 0.066667, 0.000000, 8.000000, 57.609100, -0.000000 
50.000000, 49.000000, 1.000000, 65.631302, 8.000000, 0.066667, 0.000000, 8.000000, 57.631302, 0.000000 
50.000000, 48.000000, 2.000000, 73.675705, 8.000000, 0.066667, 0.000000, 16.000000, 57.675701, 0.000000 
50.000000, 48.000000, 2.000000, 73.720108, 8.000000, 0.066667, 0.000000, 16.000000, 57.720104, 0.000000 
50.000000, 48.000000, 2.000000, 73.764503, 8.000000, 0.066667, 0.000000, 16.000000, 57.764503, 0.000000 
50.000000, 48.000000, 2.000000, 73.808907, 8.000000, 0.066667, 0.000000, 16.000000, 57.808907, 0.000000 
50.000000, 49.000000, 1.000000, 65.831108, 8.000000, 0.066667, 0.000000, 8.000000, 57.831108, -0.000000 
50.000000, 48.000000, 2.000000, 73.875504, 8.000000, 0.066667, 0.000000, 16.000000, 57.875507, 0.000000 
50.000000, 48.000000, 2.000000, 73.919907, 8.000000, 0.066667, 0.000000, 16.000000, 57.919910, 0.000000 
50.000000, 49.000000, 1.000000, 65.942108, 8.000000, 0.066667, 0.000000, 8.000000, 57.942108, -0.000000 
50.000000, 49.000000, 1.000000, 65.964310, 8.000000, 0.066667, 0.000000, 8.000000, 57.964310, 0.000000 
50.000000, 49.000000, 1.000000, 65.986511, 8.000000, 0.066667, 0.000000, 8.000000, 57.986511, 0.000000 
50.000000, 48.000000, 2.000000, 74.030914, 8.000000, 0.066667, 0.000000, 16.000000, 58.030910, 0.000000 
50.000000, 49.000000, 1.000000, 66.053116, 8.000000, 0.066667, 0.000000, 8.000000, 58.053112, -0.000000 
50.000000, 49.000000, 1.000000, 66.075317, 8.000000, 0.066667, 0.000000, 8.000000, 58.075314, 0.000000 
50.000000, 49.000000, 1.000000, 66.097511, 8.000000, 0.066667, 0.000000, 8.000000, 58.097511, 0.000000 
50.000000, 49.000000, 1.000000, 66.119713, 8.000000, 0.066667, 0.000000, 8.000000, 58.119713, 0.000000 
50.000000, 49.000000, 1.000000, 66.141914, 8.000000, 0.066667, 0.000000, 8.000000, 58.141914, 0.000000 
50.000000, 49.000000, 1.000000, 66.164116, 8.000000, 0.066667, 0.000000, 8.000000, 58.164116, 0.000000 
50.000000, 49.000000, 1.000000, 66.186310, 8.000000, 0.066667, 0.000000, 8.000000, 58.186314, 0.000000 
50.000000, 49.000000, 1.000000, 66.208511, 8.000000, 0.066667, 0.000000, 8.000000, 58.208515, 0.000000 
50.000000, 49.000000, 1.000000, 66.230713, 8.000000, 0.066667, 0.000000, 8.000000, 58.230717, 0.000000 
50.000000, 49.000000, 1.000000, 66.252914, 8.000000, 0.066667, 0.000000, 8.000000, 58.252918, 0.000000 
50.000000, 49.000000, 1.000000, 66.275116, 8.000000, 0.066667, 0.000000, 8.000000, 58.275116, 0.000000 
50.000000, 49.000000, 1.000000, 66.297318, 8.000000, 0.066667, 0.000000, 8.000000, 58.297318, 0.000000 
50.000000, 49.000000, 1.000000, 66.319519, 8.000000, 0.066667, 0.000000, 8.000000, 58.319519, 0.000000 
50.000000, 49.000000, 1.000000, 66.341721, 8.000000, 0.066667, 0.000000, 8.000000, 58.341717, 0.000000 
50.000000, 49.000000, 1.000000, 66.363922, 8.000000, 0.066667, 0.000000, 8.000000, 58.363918, 0.000000 
50.000000, 49.000000, 1.000000, 66.386124, 8.000000, 0.066667, 0.000000, 8.000000, 58.386120, 0.000000 
50.000000, 49.000000, 1.000000, 66.408325, 8.000000, 0.066667, 0.000000, 8.000000, 58.408321, 0.000000 
50.000000, 49.000000, 1.000000, 66.430519, 8.000000, 0.066667, 0.000000, 8.000000, 58.430519, 0.000000 
50.000000, 49.000000, 1.000000, 66.452721, 8.000000, 0.066667, 0.000000, 8.000000, 58.452721, 0.000000 
50.000000, 49.000000, 1.000000, 66.474922, 8.000000, 0.066667, 0.000000, 8.000000, 58.474922, 0.000000 
50.000000, 49.000000, 1.000000, 66.497124, 8.000000, 0.066667, 0.000000, 8.000000, 58.497124, 0.000000 
50.000000, 49.000000, 1.000000, 66.519318, 8.000000, 0.066667, 0.000000, 8.000000, 58.519321, 0.000000 
50.000000, 49.000000, 1.000000, 66.541519, 8.000000, 0.066667, 0.000000, 8.000000, 58.541523, 0.000000 
50.000000, 49.000000, 1.000000, 66.563721, 8.000000, 0.066667, 0.000000, 8.000000, 58.563725, 0.000000 
50.000000, 49.000000, 1.000000, 66.585922, 8.000000, 0.066667, 0.000000, 8.000000, 58.585926, 0.000000 
50.000000, 49.000000, 1.000000, 66.608124, 8.000000, 0.066667, 0.000000, 8.000000, 58.608124, 0.000000 
50.000000, 49.000000, 1.000000, 66.630325, 8.000000, 0.066667, 0.000000, 8.000000, 58.630325, 0.000000 
50.000000, 49.000000, 1.000000, 66.652527, 8.000000, 0.066667, 0.000000, 8.000000, 58.652527, 0.000000 
50.000000, 49.000000, 1.000000, 66.674728, 8.000000, 0.066667, 0.000000, 8.000000, 58.674725, 0.000000 
50.000000, 49.000000, 1.000000, 66.696930, 8.000000, 0.066667, 0.000000, 8.000000, 58.696926, 0.000000 
50.000000, 49.000000, 1.000000, 66.719131, 8.000000, 0.066667, 0.000000, 8.000000, 58.719128, 0.000000 
50.000000, 49.000000, 1.000000, 66.741333, 8.000000, 0.066667, 0.000000, 8.000000, 58.741329, 0.000000 
50.000000, 49.000000, 1.000000, 66.763527, 8.000000, 0.066667, 0.000000, 8.000000, 58.763527, 0.000000 
50.000000, 49.000000, 1.000000, 66.785728, 8.000000, 0.066667, 0.000000, 8.000000, 58.785728, 0.000000 
50.000000, 49.000000, 1.000000, 66.807930, 8.000000, 0.066667, 0.000000, 8.000000, 58.807930, 0.000000 
50.000000, 49.000000, 1.000000, 66.830132, 8.000000, 0.066667, 0.000000, 8.000000, 58.830132, 0.000000 
50.000000, 49.000000, 1.000000, 66.852325, 8.000000, 0.066667, 0.000000, 8.000000, 58.852329, 0.000000 
50.000000, 49.000000, 1.000000, 66.874527, 8.000000, 0.066667, 0.000000, 8.000000, 58.874531, 0.000000 
50.000000, 49.000000, 1.000000, 66.896729, 8.000000, 0.066667, 0.000000, 8.000000, 58.896732, 0.000000 
50.000000, 49.000000, 1.000000, 66.918930, 8.000000, 0.066667, 0.000000, 8.000000, 58.918934, 0.000000 
50.000000, 49.000000, 1.000000, 66.941132, 8.000000, 0.066667, 0.000000, 8.000000, 58.941132, 0.000000 
50.000000, 49.000000, 1.000000, 66.963333, 8.000000, 0.066667, 0.000000, 8.000000, 58.963333, 0.000000 
50.000000, 49.000000, 1.000000, 66.985535, 8.000000, 0.066667, 0.000000, 8.000000, 58.985535, 0.000000 
50.000000, 49.000000, 1.000000, 67.007736, 8.000000, 0.066667, 0.000000, 8.000000, 59.007732, 0.000000 
50.000000, 49.000000, 1.000000, 67.029938, 8.000000, 0.066667, 0.000000, 8.000000, 59.029934, 0.000000 
50.000000, 49.000000, 1.000000, 67.052139, 8.000000, 0.066667, 0.000000, 8.000000, 59.052135, 0.000000 
50.000000, 49.000000, 1.000000, 67.074341, 8.000000, 0.066667, 0.000000, 8.000000, 59.074337, 0.000000 
50.000000, 49.000000, 1.000000, 67.096535, 8.000000, 0.066667, 0.000000, 8.000000, 59.096535, 0.000000 
50.000000, 49.000000, 1.000000, 67.118736, 8.000000, 0.066667, 0.000000, 8.000000, 59.118736, 0.000000 
50.000000, 49.000000, 1.000000, 67.140938, 8.000000, 0.066667, 0.000000, 8.000000, 59.140938, 0.000000 
50.000000, 49.000000, 1.000000, 67.163139, 8.000000, 0.066667, 0.000000, 8.000000, 59.163139, 0.000000 
50.000000, 49.000000, 1.000000, 67.185333, 8.000000, 0.066667, 0.000000, 8.000000, 59.185337, 0.000000 
50.000000, 49.000000, 1.000000, 67.207535, 8.000000, 0.066667, 0.000000, 8.000000, 59.207539, 0.000000 
50.000000, 49.000000, 1.000000, 67.229736, 8.000000, 0.066667, 0.000000, 8.000000, 59.229740, 0.000000 
50.000000, 49.000000, 1.000000, 67.251938, 8.000000, 0.066667, 0.000000, 8.000000, 59.251942, 0.000000 
50.000000, 49.000000, 1.000000, 67.274139, 8.000000, 0.066667, 0.000000, 8.000000, 59.274139, 0.000000 
50.000000, 49.000000, 1.000000, 67.296341, 8.000000, 0.066667, 0.000000, 8.000000, 59.296341, 0.000000 
50.000000, 49.000000, 1.000000, 67.318542, 8.000000, 0.066667, 0.000000, 8.000000, 59.318542, 0.000000 
50.000000, 49.000000, 1.000000, 67.340744, 8.000000, 0.066667, 0.000000, 8.000000, 59.340740, 0.000000 
50.000000, 49.000000, 1.000000, 67.362946, 8.000000, 0.066667, 0.000000, 8.000000, 59.362942, 0.000000 
50.000000, 49.000000, 1.000000, 67.385147, 8.000000, 0.066667, 0.000000, 8.000000, 59.385143, 0.000000 
50.000000, 49.000000, 1.000000, 67.407349, 8.000000, 0.066667, 0.000000, 8.000000, 59.407345, 0.000000 
50.000000, 49.000000, 1.000000, 67.429543, 8.000000, 0.066667, 0.000000, 8.000000, 59.429543, 0.000000 
50.000000, 49.000000, 1.000000, 67.451744, 8.000000, 0.066667, 0.000000, 8.000000, 59.451744, 0.000000 
50.000000, 49.000000, 1.000000, 67.473946, 8.000000, 0.066667, 0.000000, 8.000000, 59.473946, 0.000000 
50.000000, 49.000000, 1.000000, 67.496147, 8.000000, 0.066667, 0.000000, 8.000000, 59.496147, 0.000000 
50.000000, 49.000000, 1.000000, 67.518341, 8.000000, 0.066667, 0.000000, 8.000000, 59.518345, 0.000000 
50.000000, 49.000000, 1.000000, 67.540543, 8.000000, 0.066667, 0.000000, 8.000000, 59.540546, 0.000000 
50.000000, 49.000000, 1.000000, 67.562744, 8.000000, 0.066667, 0.000000, 8.000000, 59.562748, 0.000000 
50.000000, 49.000000, 1.000000, 67.584946, 8.000000, 0.066667, 0.000000, 8.000000, 59.584949, 0.000000 
50.000000, 49.000000, 1.000000, 67.607147, 8.000000, 0.066667, 0.000000, 8.000000, 59.607147, 0.000000 
50.000000, 49.000000, 1.000000, 67.629349, 8.000000, 0.066667, 0.000000, 8.000000, 59.629349, 0.000000 
50.000000, 49.000000, 1.000000, 67.651550, 8.000000, 0.066667, 0.000000, 8.000000, 59.651550, 0.000000 
50.000000, 49.500000, 0.500000, 63.662651, 8.000000, 0.066667, 0.000000, 4.000000, 59.662651, -0.000000 
50.000000, 49.500000, 0.500000, 63.673748, 8.000000, 0.066667, 0.000000, 4.000000, 59.673748, 0.000000 
50.000000, 49.000000, 1.000000, 67.695953, 8.000000, 0.066667, 0.000000, 8.000000, 59.695950, 0.000000 
50.000000, 49.000000, 1.000000, 67.718155, 8.000000, 0.066667, 0.000000, 8.000000, 59.718151, 0.000000 
50.000000, 49.500000, 0.500000, 63.729252, 8.000000, 0.066667, 0.000000, 4.000000, 59.729252, -0.000000 
50.000000, 49.500000, 0.500000, 63.740353, 8.000000, 0.066667, 0.000000, 4.000000, 59.740353, 0.000000 
50.000000, 49.000000, 1.000000, 67.762550, 8.000000, 0.066667, 0.000000, 8.000000, 59.762550, 0.000000 
50.000000, 49.000000, 1.000000, 67.784752, 8.000000, 0.066667, 0.000000, 8.000000, 59.784752, 0.000000 
50.000000, 49.500000, 0.500000, 63.795853, 8.000000, 0.066667, 0.000000, 4.000000, 59.795853, -0.000000 
50.000000, 49.500000, 0.500000, 63.806953, 8.000000, 0.066667, 0.000000, 4.000000, 59.806953, 0.000000 
50.000000, 49.500000, 0.500000, 63.818054, 8.000000, 0.066667, 0.000000, 4.000000, 59.818054, 0.000000 
50.000000, 49.500000, 0.500000, 63.829155, 8.000000, 0.066667, 0.000000, 4.000000, 59.829155, 0.000000 
50.000000, 49.000000, 1.000000, 67.851349, 8.000000, 0.066667, 0.000000, 8.000000, 59.851353, 0.000000 
50.000000, 49.500000, 0.500000, 63.862453, 8.000000, 0.066667, 0.000000, 4.000000, 59.862453, -0.000000 
50.000000, 49.500000, 0.500000, 63.873554, 8.000000, 0.066667, 0.000000, 4.000000, 59.873554, 0.000000 
50.000000, 49.500000, 0.500000, 63.884655, 8.000000, 0.066667, 0.000000, 4.000000, 59.884655, 0.000000 
50.000000, 49.500000, 0.500000, 63.895756, 8.000000, 0.066667, 0.000000, 4.000000, 59.895756, 0.000000 
50.000000, 49.000000, 1.000000, 67.917953, 8.000000, 0.066667, 0.000000, 8.000000, 59.917957, 0.000000 
50.000000, 49.000000, 1.000000, 67.940155, 8.000000, 0.066667, 0.000000, 8.000000, 59.940155, 0.000000 
50.000000, 49.000000, 1.000000, 67.962357, 8.000000, 0.066667, 0.000000, 8.000000, 59.962357, 0.000000 
50.000000, 49.000000, 1.000000, 67.984558, 8.000000, 0.066667, 0.000000, 8.000000, 59.984558, 0.000000 
50.000000, 49.500000, 0.500000, 63.995659, 8.000000, 0.066667, 0.000000, 4.000000, 59.995659, -0.000000 
50.000000, 49.500000, 0.500000, 64.006760, 8.000000, 0.066667, 0.000000, 4.000000, 60.006756, 0.000000 
50.000000, 49.500000, 0.500000, 64.017853, 8.000000, 0.066667, 0.000000, 4.000000, 60.017857, 0.000000 
50.000000, 49.500000, 0.500000, 64.028961, 8.000000, 0.066667, 0.000000, 4.000000, 60.028957, 0.000000 
50.000000, 49.500000, 0.500000, 64.040054, 8.000000, 0.066667, 0.000000, 4.000000, 60.040058, 0.000000 
50.000000, 49.500000, 0.500000, 64.051163, 8.000000, 0.066667, 0.000000, 4.000000, 60.051159, 0.000000 
50.000000, 49.000000, 1.000000, 68.073364, 8.000000, 0.066667, 0.000000, 8.000000, 60.073360, 0.000000 
50.000000, 49.000000, 1.000000, 68.095558, 8.000000, 0.066667, 0.000000, 8.000000, 60.095558, 0.000000 
50.000000, 49.500000, 0.500000, 64.106659, 8.000000, 0.066667, 0.000000, 4.000000, 60.106659, -0.000000 
50.000000, 49.500000, 0.500000, 64.117760, 8.000000, 0.066667, 0.000000, 4.000000, 60.117760, 0.000000 
50.000000, 49.500000, 0.500000, 64.128860, 8.000000, 0.066667, 0.000000, 4.000000, 60.128860, 0.000000 
50.000000, 49.000000, 1.000000, 68.151062, 8.000000, 0.066667, 0.000000, 8.000000, 60.151062, 0.000000 
50.000000, 49.000000, 1.000000, 68.173264, 8.000000, 0.066667, 0.000000, 8.000000, 60.173260, 0.000000 
50.000000, 49.000000, 1.000000, 68.195465, 8.000000, 0.066667, 0.000000, 8.000000, 60.195461, 0.000000 
50.000000, 49.500000, 0.500000, 64.206558, 8.000000, 0.066667, 0.000000, 4.000000, 60.206562, -0.000000 
50.000000, 49.000000, 1.000000, 68.228760, 8.000000, 0.066667, 0.000000, 8.000000, 60.228764, 0.000000 
50.000000, 49.500000, 0.500000, 64.239868, 8.000000, 0.066667, 0.000000, 4.000000, 60.239864, -0.000000 
50.000000, 49.000000, 1.000000, 68.262062, 8.000000, 0.066667, 0.000000, 8.000000, 60.262062, 0.000000 
50.000000, 49.500000, 0.500000, 64.273163, 8.000000, 0.066667, 0.000000, 4.000000, 60.273163, -0.000000 
50.000000, 49.500000, 0.500000, 64.284264, 8.000000, 0.066667, 0.000000, 4.000000, 60.284264, 0.000000 
50.000000, 49.500000, 0.500000, 64.295364, 8.000000, 0.066667, 0.000000, 4.000000, 60.295364, 0.000000 
50.000000, 49.000000, 1.000000, 68.317566, 8.000000, 0.066667, 0.000000, 8.000000, 60.317566, 0.000000 
50.000000, 49.000000, 1.000000, 68.339767, 8.000000, 0.066667, 0.000000, 8.000000, 60.339764, 0.000000 
50.000000, 49.000000, 1.000000, 68.361969, 8.000000, 0.066667, 0.000000, 8.000000, 60.361965, 0.000000 
50.000000, 49.000000, 1.000000, 68.384171, 8.000000, 0.066667, 0.000000, 8.000000, 60.384167, 0.000000 
50.000000, 49.000000, 1.000000, 68.406372, 8.000000, 0.066667, 0.000000, 8.000000, 60.406368, 0.000000 
50.000000, 49.000000, 1.000000, 68.428566, 8.000000, 0.066667, 0.000000, 8.000000, 60.428566, 0.000000 
50.000000, 49.000000, 1.000000, 68.450768, 8.000000, 0.066667, 0.000000, 8.000000, 60.450768, 0.000000 
50.000000, 49.000000, 1.000000, 68.472969, 8.000000, 0.066667, 0.000000, 8.000000, 60.472969, 0.000000 
50.000000, 49.500000, 0.500000, 64.484070, 8.000000, 0.066667, 0.000000, 4.000000, 60.484070, -0.000000 
50.000000, 49.000000, 1.000000, 68.506271, 8.000000, 0.066667, 0.000000, 8.000000, 60.506268, 0.000000 
50.000000, 49.000000, 1.000000, 68.528473, 8.000000, 0.066667, 0.000000, 8.000000, 60.528469, 0.000000 
50.000000, 49.000000, 1.000000, 68.550674, 8.000000, 0.066667, 0.000000, 8.000000, 60.550671, 0.000000 
50.000000, 49.500000, 0.500000, 64.561768, 8.000000, 0.066667, 0.000000, 4.000000, 60.561771, -0.000000 
50.000000, 49.000000, 1.000000, 68.583969, 8.000000, 0.066667, 0.000000, 8.000000, 60.583973, 0.000000 
50.000000, 49.500000, 0.500000, 64.595070, 8.000000, 0.066667, 0.000000, 4.000000, 60.595070, -0.000000 
50.000000, 49.500000, 0.500000, 64.606171, 8.000000, 0.066667, 0.000000, 4.000000, 60.606171, 0.000000 
50.000000, 49.500000, 0.500000, 64.617271, 8.000000, 0.066667, 0.000000, 4.000000, 60.617271, 0.000000 
50.000000, 49.000000, 1.000000, 68.639473, 8.000000, 0.066667, 0.000000, 8.000000, 60.639473, 0.000000 
50.000000, 49.500000, 0.500000, 64.650574, 8.000000, 0.066667, 0.000000, 4.000000, 60.650574, -0.000000 
50.000000, 49.500000, 0.500000, 64.661674, 8.000000, 0.066667, 0.000000, 4.000000, 60.661674, 0.000000 
50.000000, 49.000000, 1.000000, 68.683868, 8.000000, 0.066667, 0.000000, 8.000000, 60.683872, 0.000000 
50.000000, 49.500000, 0.500000, 64.694977, 8.000000, 0.066667, 0.000000, 4.000000, 60.694973, -0.000000 
50.000000, 49.000000, 1.000000, 68.717178, 8.000000, 0.066667, 0.000000, 8.000000, 60.717175, 0.000000 
50.000000, 49.000000, 1.000000, 68.739380, 8.000000, 0.066667, 0.000000, 8.000000, 60.739376, 0.000000 
50.000000, 49.500000, 0.500000, 64.750473, 8.000000, 0.066667, 0.000000, 4.000000, 60.750477, -0.000000 
50.000000, 49.500000, 0.500000, 64.761574, 8.000000, 0.066667, 0.000000, 4.000000, 60.761574, 0.000000 
50.000000, 49.000000, 1.000000, 68.783775, 8.000000, 0.066667, 0.000000, 8.000000, 60.783775, 0.000000 
50.000000, 49.500000, 0.500000, 64.794876, 8.000000, 0.066667, 0.000000, 4.000000, 60.794876, -0.000000 
50.000000, 49.500000, 0.500000, 64.805977, 8.000000, 0.066667, 0.000000, 4.000000, 60.805977, 0.000000 
50.000000, 49.000000, 1.000000, 68.828178, 8.000000, 0.066667, 0.000000, 8.000000, 60.828178, 0.000000 
50.000000, 49.500000, 0.500000, 64.839279, 8.000000, 0.066667, 0.000000, 4.000000, 60.839275, -0.000000 
50.000000, 49.500000, 0.500000, 64.850372, 8.000000, 0.066667, 0.000000, 4.000000, 60.850376, 0.000000 
50.000000, 49.500000, 0.500000, 64.861481, 8.000000, 0.066667, 0.000000, 4.000000, 60.861477, 0.000000 
50.000000, 49.500000, 0.500000, 64.872574, 8.000000, 0.066667, 0.000000, 4.000000, 60.872578, 0.000000 
50.000000, 49.000000, 1.000000, 68.894775, 8.000000, 0.066667, 0.000000, 8.000000, 60.894779, 0.000000 
50.000000, 49.000000, 1.000000, 68.916977, 8.000000, 0.066667, 0.000000, 8.000000, 60.916981, 0.000000 
50.000000, 49.500000, 0.500000, 64.928078, 8.000000, 0.066667, 0.000000, 4.000000, 60.928078, -0.000000 
50.000000, 49.500000, 0.500000, 64.939178, 8.000000, 0.066667, 0.000000, 4.000000, 60.939178, 0.000000 
50.000000, 49.000000, 1.000000, 68.961380, 8.000000, 0.066667, 0.000000, 8.000000, 60.961380, 0.000000 
50.000000, 49.000000, 1.000000, 68.983582, 8.000000, 0.066667, 0.000000, 8.000000, 60.983582, 0.000000 
50.000000, 49.500000, 0.500000, 64.994682, 8.000000, 0.066667, 0.000000, 4.000000, 60.994682, -0.000000 
50.000000, 49.500000, 0.500000, 65.005783, 8.000000, 0.066667, 0.000000, 4.000000, 61.005783, 0.000000 
50.000000, 49.500000, 0.500000, 65.016876, 8.000000, 0.066667, 0.000000, 4.000000, 61.016880, 0.000000 
50.000000, 49.500000, 0.500000, 65.027985, 8.000000, 0.066667, 0.000000, 4.000000, 61.027981, 0.000000 
50.000000, 49.500000, 0.500000, 65.039078, 8.000000, 0.066667, 0.000000, 4.000000, 61.039082, 0.000000 
50.000000, 49.000000, 1.000000, 69.061279, 8.000000, 0.066667, 0.000000, 8.000000, 61.061283, 0.000000 
50.000000, 49.500000, 0.500000, 65.072388, 8.000000, 0.066667, 0.000000, 4.000000, 61.072384, -0.000000 
50.000000, 49.000000, 1.000000, 69.094582, 8.000000, 0.066667, 0.000000, 8.000000, 61.094582, 0.000000 
50.000000, 49.500000, 0.500000, 65.105682, 8.000000, 0.066667, 0.000000, 4.000000, 61.105682, -0.000000 
50.000000, 49.000000, 1.000000, 69.127884, 8.000000, 0.066667, 0.000000, 8.000000, 61.127884, 0.000000 
50.000000, 49.000000, 1.000000, 69.150085, 8.000000, 0.066667, 0.000000, 8.000000, 61.150085, 0.000000 
50.000000, 49.000000, 1.000000, 69.172287, 8.000000, 0.066667, 0.000000, 8.000000, 61.172287, 0.000000 
50.000000, 49.000000, 1.000000, 69.194489, 8.000000, 0.066667, 0.000000, 8.000000, 61.194485, 0.000000 
50.000000, 49.000000, 1.000000, 69.216690, 8.000000, 0.066667, 0.000000, 8.000000, 61.216686, 0.000000 
50.000000, 49.000000, 1.000000, 69.238892, 8.000000, 0.066667, 0.000000, 8.000000, 61.238888, 0.000000 
50.000000, 49.000000, 1.000000, 69.261086, 8.000000, 0.066667, 0.000000, 8.000000, 61.261086, 0.000000 
50.000000, 49.000000, 1.000000, 69.283287, 8.000000, 0.066667, 0.000000, 8.000000, 61.283287, 0.000000 
50.000000, 49.000000, 1.000000, 69.305489, 8.000000, 0.066667, 0.000000, 8.000000, 61.305489, 0.000000 
50.000000, 49.000000, 1.000000, 69.327690, 8.000000, 0.066667, 0.000000, 8.000000, 61.327690, 0.000000 
50.000000, 49.500000, 0.500000, 65.338791, 8.000000, 0.066667, 0.000000, 4.000000, 61.338791, -0.000000 
50.000000, 49.000000, 1.000000, 69.360992, 8.000000, 0.066667, 0.000000, 8.000000, 61.360989, 0.000000 
50.000000, 49.000000, 1.000000, 69.383194, 8.000000, 0.066667, 0.000000, 8.000000, 61.383190, 0.000000 
50.000000, 49.000000, 1.000000, 69.405396, 8.000000, 0.066667, 0.000000, 8.000000, 61.405392, 0.000000 
50.000000, 49.000000, 1.000000, 69.427589, 8.000000, 0.066667, 0.000000, 8.000000, 61.427589, 0.000000 
50.000000, 49.000000, 1.000000, 69.449791, 8.000000, 0.066667, 0.000000, 8.000000, 61.449791, 0.000000 
50.000000, 49.000000, 1.000000, 69.471992, 8.000000, 0.066667, 0.000000, 8.000000, 61.471992, 0.000000 
50.000000, 49.000000, 1.000000, 69.494194, 8.000000, 0.066667, 0.000000, 8.000000, 61.494194, 0.000000 
