50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 50.000000, 0.000000, 70.163300, 2.000000, 0.033333, 0.000000, 0.000000, 70.163300, 0.000000 
50.000000, 51.000000, -1.000000, 68.152199, 2.000000, 0.033333, 0.000000, -2.000000, 70.152199, -0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 50.000000, 0.000000, 70.152199, 2.000000, 0.033333, 0.000000, 0.000000, 70.152199, 0.000000 
50.000000, 51.000000, -1.000000, 68.141098, 2.000000, 0.033333, 0.000000, -2.000000, 70.141098, -0.000000 
50.000000, 50.000000, 0.000000, 70.141098, 2.000000, 0.033333, 0.000000, 0.000000, 70.141098, 0.000000 
50.000000, 50.000000, 0.000000, 70.141098, 2.000000, 0.033333, 0.000000, 0.000000, 70.141098, 0.000000 
50.000000, 50.000000, 0.000000, 70.141098, 2.000000, 0.033333, 0.000000, 0.000000, 70.141098, 0.000000 
50.000000, 50.000000, 0.000000, 70.141098, 2.000000, 0.033333, 0.000000, 0.000000, 70.141098, 0.000000 
50.000000, 51.000000, -1.000000, 68.129997, 2.000000, 0.033333, 0.000000, -2.000000, 70.129997, -0.000000 
50.000000, 50.000000, 0.000000, 70.129997, 2.000000, 0.033333, 0.000000, 0.000000, 70.129997, 0.000000 
50.000000, 50.000000, 0.000000, 70.129997, 2.000000, 0.033333, 0.000000, 0.000000, 70.129997, 0.000000 
50.000000, 51.000000, -1.000000, 68.118896, 2.000000, 0.033333, 0.000000, -2.000000, 70.118896, -0.000000 
50.000000, 51.000000, -1.000000, 68.107803, 2.000000, 0.033333, 0.000000, -2.000000, 70.107803, 0.000000 
50.000000, 50.000000, 0.000000, 70.107803, 2.000000, 0.033333, 0.000000, 0.000000, 70.107803, 0.000000 
50.000000, 51.000000, -1.000000, 68.096703, 2.000000, 0.033333, 0.000000, -2.000000, 70.096703, -0.000000 
50.000000, 51.000000, -1.000000, 68.085602, 2.000000, 0.033333, 0.000000, -2.000000, 70.085602, 0.000000 
50.000000, 51.000000, -1.000000, 68.074501, 2.000000, 0.033333, 0.000000, -2.000000, 70.074501, 0.000000 
50.000000, 50.000000, 0.000000, 70.074501, 2.000000, 0.033333, 0.000000, 0.000000, 70.074501, 0.000000 
50.000000, 51.000000, -1.000000, 68.063400, 2.000000, 0.033333, 0.000000, -2.000000, 70.063400, -0.000000 
50.000000, 50.000000, 0.000000, 70.063400, 2.000000, 0.033333, 0.000000, 0.000000, 70.063400, 0.000000 
50.000000, 50.000000, 0.000000, 70.063400, 2.000000, 0.033333, 0.000000, 0.000000, 70.063400, 0.000000 
50.000000, 51.000000, -1.000000, 68.052299, 2.000000, 0.033333, 0.000000, -2.000000, 70.052299, -0.000000 
50.000000, 50.000000, 0.000000, 70.052299, 2.000000, 0.033333, 0.000000, 0.000000, 70.052299, 0.000000 
50.000000, 51.000000, -1.000000, 68.041199, 2.000000, 0.033333, 0.000000, -2.000000, 70.041199, -0.000000 
50.000000, 50.000000, 0.000000, 70.041199, 2.000000, 0.033333, 0.000000, 0.000000, 70.041199, 0.000000 
50.000000, 50.000000, 0.000000, 70.041199, 2.000000, 0.033333, 0.000000, 0.000000, 70.041199, 0.000000 
50.000000, 51.000000, -1.000000, 68.030098, 2.000000, 0.033333, 0.000000, -2.000000, 70.030098, -0.000000 
50.000000, 50.000000, 0.000000, 70.030098, 2.000000, 0.033333, 0.000000, 0.000000, 70.030098, 0.000000 
50.000000, 51.000000, -1.000000, 68.018997, 2.000000, 0.033333, 0.000000, -2.000000, 70.018997, -0.000000 
50.000000, 50.000000, 0.000000, 70.018997, 2.000000, 0.033333, 0.000000, 0.000000, 70.018997, 0.000000 
50.000000, 51.000000, -1.000000, 68.007896, 2.000000, 0.033333, 0.000000, -2.000000, 70.007896, -0.000000 
50.000000, 50.000000, 0.000000, 70.007896, 2.000000, 0.033333, 0.000000, 0.000000, 70.007896, 0.000000 
50.000000, 51.000000, -1.000000, 67.996796, 2.000000, 0.033333, 0.000000, -2.000000, 69.996796, -0.000000 
50.000000, 50.000000, 0.000000, 69.996796, 2.000000, 0.033333, 0.000000, 0.000000, 69.996796, 0.000000 
50.000000, 50.000000, 0.000000, 69.996796, 2.000000, 0.033333, 0.000000, 0.000000, 69.996796, 0.000000 
50.000000, 50.000000, 0.000000, 69.996796, 2.000000, 0.033333, 0.000000, 0.000000, 69.996796, 0.000000 
50.000000, 51.000000, -1.000000, 67.985695, 2.000000, 0.033333, 0.000000, -2.000000, 69.985695, -0.000000 
50.000000, 50.000000, 0.000000, 69.985695, 2.000000, 0.033333, 0.000000, 0.000000, 69.985695, 0.000000 
50.000000, 51.000000, -1.000000, 67.974594, 2.000000, 0.033333, 0.000000, -2.000000, 69.974594, -0.000000 
50.000000, 50.000000, 0.000000, 69.974594, 2.000000, 0.033333, 0.000000, 0.000000, 69.974594, 0.000000 
50.000000, 50.000000, 0.000000, 69.974594, 2.000000, 0.033333, 0.000000, 0.000000, 69.974594, 0.000000 
50.000000, 50.000000, 0.000000, 69.974594, 2.000000, 0.033333, 0.000000, 0.000000, 69.974594, 0.000000 
50.000000, 51.000000, -1.000000, 67.963493, 2.000000, 0.033333, 0.000000, -2.000000, 69.963493, -0.000000 
50.000000, 51.000000, -1.000000, 67.952393, 2.000000, 0.033333, 0.000000, -2.000000, 69.952393, 0.000000 
50.000000, 51.000000, -1.000000, 67.941299, 2.000000, 0.033333, 0.000000, -2.000000, 69.941299, 0.000000 
50.000000, 50.000000, 0.000000, 69.941299, 2.000000, 0.033333, 0.000000, 0.000000, 69.941299, 0.000000 
50.000000, 51.000000, -1.000000, 67.930199, 2.000000, 0.033333, 0.000000, -2.000000, 69.930199, -0.000000 
50.000000, 50.000000, 0.000000, 69.930199, 2.000000, 0.033333, 0.000000, 0.000000, 69.930199, 0.000000 
50.000000, 50.000000, 0.000000, 69.930199, 2.000000, 0.033333, 0.000000, 0.000000, 69.930199, 0.000000 
50.000000, 50.000000, 0.000000, 69.930199, 2.000000, 0.033333, 0.000000, 0.000000, 69.930199, 0.000000 
50.000000, 50.000000, 0.000000, 69.930199, 2.000000, 0.033333, 0.000000, 0.000000, 69.930199, 0.000000 
50.000000, 51.000000, -1.000000, 67.919098, 2.000000, 0.033333, 0.000000, -2.000000, 69.919098, -0.000000 
50.000000, 51.000000, -1.000000, 67.907997, 2.000000, 0.033333, 0.000000, -2.000000, 69.907997, 0.000000 
50.000000, 51.000000, -1.000000, 67.896896, 2.000000, 0.033333, 0.000000, -2.000000, 69.896896, 0.000000 
50.000000, 50.000000, 0.000000, 69.896896, 2.000000, 0.033333, 0.000000, 0.000000, 69.896896, 0.000000 
50.000000, 50.000000, 0.000000, 69.896896, 2.000000, 0.033333, 0.000000, 0.000000, 69.896896, 0.000000 
50.000000, 51.000000, -1.000000, 67.885796, 2.000000, 0.033333, 0.000000, -2.000000, 69.885796, -0.000000 
50.000000, 50.000000, 0.000000, 69.885796, 2.000000, 0.033333, 0.000000, 0.000000, 69.885796, 0.000000 
50.000000, 51.000000, -1.000000, 67.874695, 2.000000, 0.033333, 0.000000, -2.000000, 69.874695, -0.000000 
50.000000, 51.000000, -1.000000, 67.863594, 2.000000, 0.033333, 0.000000, -2.000000, 69.863594, 0.000000 
50.000000, 51.000000, -1.000000, 67.852493, 2.000000, 0.033333, 0.000000, -2.000000, 69.852493, 0.000000 
50.000000, 51.000000, -1.000000, 67.841393, 2.000000, 0.033333, 0.000000, -2.000000, 69.841393, 0.000000 
50.000000, 50.000000, 0.000000, 69.841393, 2.000000, 0.033333, 0.000000, 0.000000, 69.841393, 0.000000 
50.000000, 51.000000, -1.000000, 67.830292, 2.000000, 0.033333, 0.000000, -2.000000, 69.830292, -0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 50.000000, 0.000000, 69.830292, 2.000000, 0.033333, 0.000000, 0.000000, 69.830292, 0.000000 
50.000000, 51.000000, -1.000000, 67.819191, 2.000000, 0.033333, 0.000000, -2.000000, 69.819191, -0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 50.000000, 0.000000, 69.819191, 2.000000, 0.033333, 0.000000, 0.000000, 69.819191, 0.000000 
50.000000, 51.000000, -1.000000, 67.808090, 2.000000, 0.033333, 0.000000, -2.000000, 69.808090, -0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 50.000000, 0.000000, 69.808090, 2.000000, 0.033333, 0.000000, 0.000000, 69.808090, 0.000000 
50.000000, 51.000000, -1.000000, 67.796989, 2.000000, 0.033333, 0.000000, -2.000000, 69.796989, -0.000000 
50.000000, 51.000000, -1.000000, 67.785889, 2.000000, 0.033333, 0.000000, -2.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
50.000000, 50.000000, 0.000000, 69.785889, 2.000000, 0.033333, 0.000000, 0.000000, 69.785889, 0.000000 
