50.000000, 49.000000, 1.000000, 47.262680, 10.000000, 0.066667, 0.000000, 10.000000, 37.262680, 0.000000 
50.000000, 48.000000, 2.000000, 57.307083, 10.000000, 0.066667, 0.000000, 20.000000, 37.307083, 0.000000 
50.000000, 49.000000, 1.000000, 47.329281, 10.000000, 0.066667, 0.000000, 10.000000, 37.329281, -0.000000 
50.000000, 49.000000, 1.000000, 47.351482, 10.000000, 0.066667, 0.000000, 10.000000, 37.351482, 0.000000 
50.000000, 49.000000, 1.000000, 47.373684, 10.000000, 0.066667, 0.000000, 10.000000, 37.373684, 0.000000 
50.000000, 49.000000, 1.000000, 47.395885, 10.000000, 0.066667, 0.000000, 10.000000, 37.395885, 0.000000 
50.000000, 49.000000, 1.000000, 47.418083, 10.000000, 0.066667, 0.000000, 10.000000, 37.418083, 0.000000 
50.000000, 49.000000, 1.000000, 47.440285, 10.000000, 0.066667, 0.000000, 10.000000, 37.440285, 0.000000 
50.000000, 49.000000, 1.000000, 47.462486, 10.000000, 0.066667, 0.000000, 10.000000, 37.462486, 0.000000 
50.000000, 48.000000, 2.000000, 57.506886, 10.000000, 0.066667, 0.000000, 20.000000, 37.506886, 0.000000 
50.000000, 48.000000, 2.000000, 57.551289, 10.000000, 0.066667, 0.000000, 20.000000, 37.551289, 0.000000 
50.000000, 49.000000, 1.000000, 47.573490, 10.000000, 0.066667, 0.000000, 10.000000, 37.573490, -0.000000 
50.000000, 48.000000, 2.000000, 57.617889, 10.000000, 0.066667, 0.000000, 20.000000, 37.617889, 0.000000 
50.000000, 49.000000, 1.000000, 47.640091, 10.000000, 0.066667, 0.000000, 10.000000, 37.640091, -0.000000 
50.000000, 49.000000, 1.000000, 47.662289, 10.000000, 0.066667, 0.000000, 10.000000, 37.662289, 0.000000 
50.000000, 48.000000, 2.000000, 57.706692, 10.000000, 0.066667, 0.000000, 20.000000, 37.706692, 0.000000 
50.000000, 48.000000, 2.000000, 57.751091, 10.000000, 0.066667, 0.000000, 20.000000, 37.751091, 0.000000 
50.000000, 48.000000, 2.000000, 57.795494, 10.000000, 0.066667, 0.000000, 20.000000, 37.795494, 0.000000 
50.000000, 49.000000, 1.000000, 47.817696, 10.000000, 0.066667, 0.000000, 10.000000, 37.817696, -0.000000 
50.000000, 49.000000, 1.000000, 47.839893, 10.000000, 0.066667, 0.000000, 10.000000, 37.839893, 0.000000 
50.000000, 49.000000, 1.000000, 47.862095, 10.000000, 0.066667, 0.000000, 10.000000, 37.862095, 0.000000 
50.000000, 49.000000, 1.000000, 47.884296, 10.000000, 0.066667, 0.000000, 10.000000, 37.884296, 0.000000 
50.000000, 49.000000, 1.000000, 47.906498, 10.000000, 0.066667, 0.000000, 10.000000, 37.906498, 0.000000 
50.000000, 49.000000, 1.000000, 47.928696, 10.000000, 0.066667, 0.000000, 10.000000, 37.928696, 0.000000 
50.000000, 49.000000, 1.000000, 47.950897, 10.000000, 0.066667, 0.000000, 10.000000, 37.950897, 0.000000 
50.000000, 49.000000, 1.000000, 47.973099, 10.000000, 0.066667, 0.000000, 10.000000, 37.973099, 0.000000 
50.000000, 49.000000, 1.000000, 47.995296, 10.000000, 0.066667, 0.000000, 10.000000, 37.995296, 0.000000 
50.000000, 48.000000, 2.000000, 58.039700, 10.000000, 0.066667, 0.000000, 20.000000, 38.039700, 0.000000 
50.000000, 49.000000, 1.000000, 48.061901, 10.000000, 0.066667, 0.000000, 10.000000, 38.061901, -0.000000 
50.000000, 49.000000, 1.000000, 48.084099, 10.000000, 0.066667, 0.000000, 10.000000, 38.084099, 0.000000 
50.000000, 48.000000, 2.000000, 58.128502, 10.000000, 0.066667, 0.000000, 20.000000, 38.128502, 0.000000 
50.000000, 48.000000, 2.000000, 58.172901, 10.000000, 0.066667, 0.000000, 20.000000, 38.172901, 0.000000 
50.000000, 48.000000, 2.000000, 58.217304, 10.000000, 0.066667, 0.000000, 20.000000, 38.217304, 0.000000 
50.000000, 49.000000, 1.000000, 48.239506, 10.000000, 0.066667, 0.000000, 10.000000, 38.239506, -0.000000 
50.000000, 49.000000, 1.000000, 48.261703, 10.000000, 0.066667, 0.000000, 10.000000, 38.261703, 0.000000 
50.000000, 49.000000, 1.000000, 48.283905, 10.000000, 0.066667, 0.000000, 10.000000, 38.283905, 0.000000 
50.000000, 49.000000, 1.000000, 48.306107, 10.000000, 0.066667, 0.000000, 10.000000, 38.306107, 0.000000 
50.000000, 49.000000, 1.000000, 48.328304, 10.000000, 0.066667, 0.000000, 10.000000, 38.328304, 0.000000 
50.000000, 49.000000, 1.000000, 48.350506, 10.000000, 0.066667, 0.000000, 10.000000, 38.350506, 0.000000 
50.000000, 48.000000, 2.000000, 58.394909, 10.000000, 0.066667, 0.000000, 20.000000, 38.394909, 0.000000 
50.000000, 48.000000, 2.000000, 58.439308, 10.000000, 0.066667, 0.000000, 20.000000, 38.439308, 0.000000 
50.000000, 49.000000, 1.000000, 48.461510, 10.000000, 0.066667, 0.000000, 10.000000, 38.461510, -0.000000 
50.000000, 48.000000, 2.000000, 58.505909, 10.000000, 0.066667, 0.000000, 20.000000, 38.505909, 0.000000 
50.000000, 49.000000, 1.000000, 48.528111, 10.000000, 0.066667, 0.000000, 10.000000, 38.528111, -0.000000 
50.000000, 49.000000, 1.000000, 48.550312, 10.000000, 0.066667, 0.000000, 10.000000, 38.550312, 0.000000 
50.000000, 49.000000, 1.000000, 48.572514, 10.000000, 0.066667, 0.000000, 10.000000, 38.572514, 0.000000 
50.000000, 49.000000, 1.000000, 48.594711, 10.000000, 0.066667, 0.000000, 10.000000, 38.594711, 0.000000 
50.000000, 49.000000, 1.000000, 48.616913, 10.000000, 0.066667, 0.000000, 10.000000, 38.616913, 0.000000 
50.000000, 49.000000, 1.000000, 48.639114, 10.000000, 0.066667, 0.000000, 10.000000, 38.639114, 0.000000 
50.000000, 49.000000, 1.000000, 48.661312, 10.000000, 0.066667, 0.000000, 10.000000, 38.661312, 0.000000 
50.000000, 49.000000, 1.000000, 48.683514, 10.000000, 0.066667, 0.000000, 10.000000, 38.683514, 0.000000 
50.000000, 49.000000, 1.000000, 48.705715, 10.000000, 0.066667, 0.000000, 10.000000, 38.705715, 0.000000 
50.000000, 49.000000, 1.000000, 48.727917, 10.000000, 0.066667, 0.000000, 10.000000, 38.727917, 0.000000 
50.000000, 49.000000, 1.000000, 48.750114, 10.000000, 0.066667, 0.000000, 10.000000, 38.750114, 0.000000 
50.000000, 49.000000, 1.000000, 48.772316, 10.000000, 0.066667, 0.000000, 10.000000, 38.772316, 0.000000 
50.000000, 48.000000, 2.000000, 58.816719, 10.000000, 0.066667, 0.000000, 20.000000, 38.816719, 0.000000 
50.000000, 49.000000, 1.000000, 48.838917, 10.000000, 0.066667, 0.000000, 10.000000, 38.838917, -0.000000 
50.000000, 49.000000, 1.000000, 48.861118, 10.000000, 0.066667, 0.000000, 10.000000, 38.861118, 0.000000 
50.000000, 49.000000, 1.000000, 48.883320, 10.000000, 0.066667, 0.000000, 10.000000, 38.883320, 0.000000 
50.000000, 48.000000, 2.000000, 58.927719, 10.000000, 0.066667, 0.000000, 20.000000, 38.927719, 0.000000 
50.000000, 49.000000, 1.000000, 48.949921, 10.000000, 0.066667, 0.000000, 10.000000, 38.949921, -0.000000 
50.000000, 49.000000, 1.000000, 48.972122, 10.000000, 0.066667, 0.000000, 10.000000, 38.972122, 0.000000 
50.000000, 49.000000, 1.000000, 48.994320, 10.000000, 0.066667, 0.000000, 10.000000, 38.994320, 0.000000 
50.000000, 48.000000, 2.000000, 59.038723, 10.000000, 0.066667, 0.000000, 20.000000, 39.038723, 0.000000 
50.000000, 49.000000, 1.000000, 49.060925, 10.000000, 0.066667, 0.000000, 10.000000, 39.060925, -0.000000 
50.000000, 49.000000, 1.000000, 49.083122, 10.000000, 0.066667, 0.000000, 10.000000, 39.083122, 0.000000 
50.000000, 49.000000, 1.000000, 49.105324, 10.000000, 0.066667, 0.000000, 10.000000, 39.105324, 0.000000 
50.000000, 49.000000, 1.000000, 49.127525, 10.000000, 0.066667, 0.000000, 10.000000, 39.127525, 0.000000 
50.000000, 49.000000, 1.000000, 49.149727, 10.000000, 0.066667, 0.000000, 10.000000, 39.149727, 0.000000 
50.000000, 49.000000, 1.000000, 49.171925, 10.000000, 0.066667, 0.000000, 10.000000, 39.171925, 0.000000 
50.000000, 49.000000, 1.000000, 49.194126, 10.000000, 0.066667, 0.000000, 10.000000, 39.194126, 0.000000 
50.000000, 49.000000, 1.000000, 49.216328, 10.000000, 0.066667, 0.000000, 10.000000, 39.216328, 0.000000 
50.000000, 49.000000, 1.000000, 49.238529, 10.000000, 0.066667, 0.000000, 10.000000, 39.238529, 0.000000 
50.000000, 49.000000, 1.000000, 49.260727, 10.000000, 0.066667, 0.000000, 10.000000, 39.260727, 0.000000 
50.000000, 49.000000, 1.000000, 49.282928, 10.000000, 0.066667, 0.000000, 10.000000, 39.282928, 0.000000 
50.000000, 49.000000, 1.000000, 49.305130, 10.000000, 0.066667, 0.000000, 10.000000, 39.305130, 0.000000 
50.000000, 49.000000, 1.000000, 49.327328, 10.000000, 0.066667, 0.000000, 10.000000, 39.327328, 0.000000 
50.000000, 49.000000, 1.000000, 49.349529, 10.000000, 0.066667, 0.000000, 10.000000, 39.349529, 0.000000 
50.000000, 49.000000, 1.000000, 49.371731, 10.000000, 0.066667, 0.000000, 10.000000, 39.371731, 0.000000 
50.000000, 49.000000, 1.000000, 49.393932, 10.000000, 0.066667, 0.000000, 10.000000, 39.393932, 0.000000 
50.000000, 49.000000, 1.000000, 49.416130, 10.000000, 0.066667, 0.000000, 10.000000, 39.416130, 0.000000 
50.000000, 49.000000, 1.000000, 49.438332, 10.000000, 0.066667, 0.000000, 10.000000, 39.438332, 0.000000 
50.000000, 49.000000, 1.000000, 49.460533, 10.000000, 0.066667, 0.000000, 10.000000, 39.460533, 0.000000 
50.000000, 48.000000, 2.000000, 59.504932, 10.000000, 0.066667, 0.000000, 20.000000, 39.504932, 0.000000 
50.000000, 49.000000, 1.000000, 49.527134, 10.000000, 0.066667, 0.000000, 10.000000, 39.527134, -0.000000 
50.000000, 49.000000, 1.000000, 49.549335, 10.000000, 0.066667, 0.000000, 10.000000, 39.549335, 0.000000 
50.000000, 49.000000, 1.000000, 49.571537, 10.000000, 0.066667, 0.000000, 10.000000, 39.571537, 0.000000 
50.000000, 49.000000, 1.000000, 49.593735, 10.000000, 0.066667, 0.000000, 10.000000, 39.593735, 0.000000 
50.000000, 49.000000, 1.000000, 49.615936, 10.000000, 0.066667, 0.000000, 10.000000, 39.615936, 0.000000 
50.000000, 49.000000, 1.000000, 49.638138, 10.000000, 0.066667, 0.000000, 10.000000, 39.638138, 0.000000 
50.000000, 49.000000, 1.000000, 49.660336, 10.000000, 0.066667, 0.000000, 10.000000, 39.660336, 0.000000 
50.000000, 49.000000, 1.000000, 49.682537, 10.000000, 0.066667, 0.000000, 10.000000, 39.682537, 0.000000 
50.000000, 49.000000, 1.000000, 49.704739, 10.000000, 0.066667, 0.000000, 10.000000, 39.704739, 0.000000 
50.000000, 49.000000, 1.000000, 49.726940, 10.000000, 0.066667, 0.000000, 10.000000, 39.726940, 0.000000 
50.000000, 49.000000, 1.000000, 49.749138, 10.000000, 0.066667, 0.000000, 10.000000, 39.749138, 0.000000 
50.000000, 49.000000, 1.000000, 49.771339, 10.000000, 0.066667, 0.000000, 10.000000, 39.771339, 0.000000 
50.000000, 49.000000, 1.000000, 49.793541, 10.000000, 0.066667, 0.000000, 10.000000, 39.793541, 0.000000 
50.000000, 49.000000, 1.000000, 49.815742, 10.000000, 0.066667, 0.000000, 10.000000, 39.815742, 0.000000 
50.000000, 49.000000, 1.000000, 49.837940, 10.000000, 0.066667, 0.000000, 10.000000, 39.837940, 0.000000 
50.000000, 49.000000, 1.000000, 49.860142, 10.000000, 0.066667, 0.000000, 10.000000, 39.860142, 0.000000 
50.000000, 49.000000, 1.000000, 49.882343, 10.000000, 0.066667, 0.000000, 10.000000, 39.882343, 0.000000 
50.000000, 49.000000, 1.000000, 49.904545, 10.000000, 0.066667, 0.000000, 10.000000, 39.904545, 0.000000 
50.000000, 49.000000, 1.000000, 49.926743, 10.000000, 0.066667, 0.000000, 10.000000, 39.926743, 0.000000 
50.000000, 49.000000, 1.000000, 49.948944, 10.000000, 0.066667, 0.000000, 10.000000, 39.948944, 0.000000 
50.000000, 49.000000, 1.000000, 49.971146, 10.000000, 0.066667, 0.000000, 10.000000, 39.971146, 0.000000 
50.000000, 49.000000, 1.000000, 49.993343, 10.000000, 0.066667, 0.000000, 10.000000, 39.993343, 0.000000 
50.000000, 49.000000, 1.000000, 50.015545, 10.000000, 0.066667, 0.000000, 10.000000, 40.015545, 0.000000 
50.000000, 49.000000, 1.000000, 50.037746, 10.000000, 0.066667, 0.000000, 10.000000, 40.037746, 0.000000 
50.000000, 49.000000, 1.000000, 50.059948, 10.000000, 0.066667, 0.000000, 10.000000, 40.059948, 0.000000 
50.000000, 49.000000, 1.000000, 50.082146, 10.000000, 0.066667, 0.000000, 10.000000, 40.082146, 0.000000 
50.000000, 49.000000, 1.000000, 50.104347, 10.000000, 0.066667, 0.000000, 10.000000, 40.104347, 0.000000 
50.000000, 49.000000, 1.000000, 50.126549, 10.000000, 0.066667, 0.000000, 10.000000, 40.126549, 0.000000 
50.000000, 49.000000, 1.000000, 50.148750, 10.000000, 0.066667, 0.000000, 10.000000, 40.148750, 0.000000 
50.000000, 49.000000, 1.000000, 50.170948, 10.000000, 0.066667, 0.000000, 10.000000, 40.170948, 0.000000 
50.000000, 49.000000, 1.000000, 50.193150, 10.000000, 0.066667, 0.000000, 10.000000, 40.193150, 0.000000 
50.000000, 49.000000, 1.000000, 50.215351, 10.000000, 0.066667, 0.000000, 10.000000, 40.215351, 0.000000 
50.000000, 49.000000, 1.000000, 50.237553, 10.000000, 0.066667, 0.000000, 10.000000, 40.237553, 0.000000 
50.000000, 49.000000, 1.000000, 50.259750, 10.000000, 0.066667, 0.000000, 10.000000, 40.259750, 0.000000 
50.000000, 49.000000, 1.000000, 50.281952, 10.000000, 0.066667, 0.000000, 10.000000, 40.281952, 0.000000 
50.000000, 49.000000, 1.000000, 50.304153, 10.000000, 0.066667, 0.000000, 10.000000, 40.304153, 0.000000 
50.000000, 49.000000, 1.000000, 50.326351, 10.000000, 0.066667, 0.000000, 10.000000, 40.326351, 0.000000 
50.000000, 49.000000, 1.000000, 50.348553, 10.000000, 0.066667, 0.000000, 10.000000, 40.348553, 0.000000 
50.000000, 49.000000, 1.000000, 50.370754, 10.000000, 0.066667, 0.000000, 10.000000, 40.370754, 0.000000 
50.000000, 49.000000, 1.000000, 50.392956, 10.000000, 0.066667, 0.000000, 10.000000, 40.392956, 0.000000 
50.000000, 49.000000, 1.000000, 50.415154, 10.000000, 0.066667, 0.000000, 10.000000, 40.415154, 0.000000 
50.000000, 49.000000, 1.000000, 50.437355, 10.000000, 0.066667, 0.000000, 10.000000, 40.437355, 0.000000 
50.000000, 49.000000, 1.000000, 50.459557, 10.000000, 0.066667, 0.000000, 10.000000, 40.459557, 0.000000 
50.000000, 49.000000, 1.000000, 50.481758, 10.000000, 0.066667, 0.000000, 10.000000, 40.481758, 0.000000 
50.000000, 49.000000, 1.000000, 50.503956, 10.000000, 0.066667, 0.000000, 10.000000, 40.503956, 0.000000 
50.000000, 49.000000, 1.000000, 50.526157, 10.000000, 0.066667, 0.000000, 10.000000, 40.526157, 0.000000 
50.000000, 49.000000, 1.000000, 50.548359, 10.000000, 0.066667, 0.000000, 10.000000, 40.548359, 0.000000 
50.000000, 49.000000, 1.000000, 50.570560, 10.000000, 0.066667, 0.000000, 10.000000, 40.570560, 0.000000 
50.000000, 49.000000, 1.000000, 50.592758, 10.000000, 0.066667, 0.000000, 10.000000, 40.592758, 0.000000 
50.000000, 49.000000, 1.000000, 50.614960, 10.000000, 0.066667, 0.000000, 10.000000, 40.614960, 0.000000 
50.000000, 49.000000, 1.000000, 50.637161, 10.000000, 0.066667, 0.000000, 10.000000, 40.637161, 0.000000 
50.000000, 49.000000, 1.000000, 50.659359, 10.000000, 0.066667, 0.000000, 10.000000, 40.659359, 0.000000 
50.000000, 49.000000, 1.000000, 50.681561, 10.000000, 0.066667, 0.000000, 10.000000, 40.681561, 0.000000 
50.000000, 49.000000, 1.000000, 50.703762, 10.000000, 0.066667, 0.000000, 10.000000, 40.703762, 0.000000 
50.000000, 49.000000, 1.000000, 50.725964, 10.000000, 0.066667, 0.000000, 10.000000, 40.725964, 0.000000 
50.000000, 49.000000, 1.000000, 50.748161, 10.000000, 0.066667, 0.000000, 10.000000, 40.748161, 0.000000 
50.000000, 49.000000, 1.000000, 50.770363, 10.000000, 0.066667, 0.000000, 10.000000, 40.770363, 0.000000 
50.000000, 49.000000, 1.000000, 50.792564, 10.000000, 0.066667, 0.000000, 10.000000, 40.792564, 0.000000 
50.000000, 49.000000, 1.000000, 50.814766, 10.000000, 0.066667, 0.000000, 10.000000, 40.814766, 0.000000 
50.000000, 49.000000, 1.000000, 50.836964, 10.000000, 0.066667, 0.000000, 10.000000, 40.836964, 0.000000 
50.000000, 49.000000, 1.000000, 50.859165, 10.000000, 0.066667, 0.000000, 10.000000, 40.859165, 0.000000 
50.000000, 49.000000, 1.000000, 50.881367, 10.000000, 0.066667, 0.000000, 10.000000, 40.881367, 0.000000 
50.000000, 49.000000, 1.000000, 50.903568, 10.000000, 0.066667, 0.000000, 10.000000, 40.903568, 0.000000 
50.000000, 49.000000, 1.000000, 50.925766, 10.000000, 0.066667, 0.000000, 10.000000, 40.925766, 0.000000 
50.000000, 49.000000, 1.000000, 50.947968, 10.000000, 0.066667, 0.000000, 10.000000, 40.947968, 0.000000 
50.000000, 49.000000, 1.000000, 50.970169, 10.000000, 0.066667, 0.000000, 10.000000, 40.970169, 0.000000 
50.000000, 49.000000, 1.000000, 50.992367, 10.000000, 0.066667, 0.000000, 10.000000, 40.992367, 0.000000 
50.000000, 49.000000, 1.000000, 51.014568, 10.000000, 0.066667, 0.000000, 10.000000, 41.014568, 0.000000 
50.000000, 49.000000, 1.000000, 51.036770, 10.000000, 0.066667, 0.000000, 10.000000, 41.036770, 0.000000 
50.000000, 49.000000, 1.000000, 51.058971, 10.000000, 0.066667, 0.000000, 10.000000, 41.058971, 0.000000 
50.000000, 49.000000, 1.000000, 51.081169, 10.000000, 0.066667, 0.000000, 10.000000, 41.081169, 0.000000 
50.000000, 49.000000, 1.000000, 51.103371, 10.000000, 0.066667, 0.000000, 10.000000, 41.103371, 0.000000 
50.000000, 49.000000, 1.000000, 51.125572, 10.000000, 0.066667, 0.000000, 10.000000, 41.125572, 0.000000 
50.000000, 49.000000, 1.000000, 51.147774, 10.000000, 0.066667, 0.000000, 10.000000, 41.147774, 0.000000 
50.000000, 49.000000, 1.000000, 51.169971, 10.000000, 0.066667, 0.000000, 10.000000, 41.169971, 0.000000 
50.000000, 49.000000, 1.000000, 51.192173, 10.000000, 0.066667, 0.000000, 10.000000, 41.192173, 0.000000 
50.000000, 49.000000, 1.000000, 51.214375, 10.000000, 0.066667, 0.000000, 10.000000, 41.214375, 0.000000 
50.000000, 49.000000, 1.000000, 51.236576, 10.000000, 0.066667, 0.000000, 10.000000, 41.236576, 0.000000 
50.000000, 49.000000, 1.000000, 51.258774, 10.000000, 0.066667, 0.000000, 10.000000, 41.258774, 0.000000 
50.000000, 49.000000, 1.000000, 51.280975, 10.000000, 0.066667, 0.000000, 10.000000, 41.280975, 0.000000 
50.000000, 49.000000, 1.000000, 51.303177, 10.000000, 0.066667, 0.000000, 10.000000, 41.303177, 0.000000 
50.000000, 49.000000, 1.000000, 51.325375, 10.000000, 0.066667, 0.000000, 10.000000, 41.325375, 0.000000 
50.000000, 49.000000, 1.000000, 51.347576, 10.000000, 0.066667, 0.000000, 10.000000, 41.347576, 0.000000 
50.000000, 49.000000, 1.000000, 51.369778, 10.000000, 0.066667, 0.000000, 10.000000, 41.369778, 0.000000 
50.000000, 49.000000, 1.000000, 51.391979, 10.000000, 0.066667, 0.000000, 10.000000, 41.391979, 0.000000 
50.000000, 49.000000, 1.000000, 51.414177, 10.000000, 0.066667, 0.000000, 10.000000, 41.414177, 0.000000 
50.000000, 49.000000, 1.000000, 51.436378, 10.000000, 0.066667, 0.000000, 10.000000, 41.436378, 0.000000 
50.000000, 49.000000, 1.000000, 51.458580, 10.000000, 0.066667, 0.000000, 10.000000, 41.458580, 0.000000 
50.000000, 49.000000, 1.000000, 51.480782, 10.000000, 0.066667, 0.000000, 10.000000, 41.480782, 0.000000 
50.000000, 49.000000, 1.000000, 51.502979, 10.000000, 0.066667, 0.000000, 10.000000, 41.502979, 0.000000 
50.000000, 49.000000, 1.000000, 51.525181, 10.000000, 0.066667, 0.000000, 10.000000, 41.525181, 0.000000 
50.000000, 49.000000, 1.000000, 51.547382, 10.000000, 0.066667, 0.000000, 10.000000, 41.547382, 0.000000 
50.000000, 49.000000, 1.000000, 51.569584, 10.000000, 0.066667, 0.000000, 10.000000, 41.569584, 0.000000 
50.000000, 49.000000, 1.000000, 51.591782, 10.000000, 0.066667, 0.000000, 10.000000, 41.591782, 0.000000 
50.000000, 49.000000, 1.000000, 51.613983, 10.000000, 0.066667, 0.000000, 10.000000, 41.613983, 0.000000 
50.000000, 49.000000, 1.000000, 51.636185, 10.000000, 0.066667, 0.000000, 10.000000, 41.636185, 0.000000 
50.000000, 49.000000, 1.000000, 51.658386, 10.000000, 0.066667, 0.000000, 10.000000, 41.658386, 0.000000 
50.000000, 49.500000, 0.500000, 46.669483, 10.000000, 0.066667, 0.000000, 5.000000, 41.669483, -0.000000 
50.000000, 49.000000, 1.000000, 51.691685, 10.000000, 0.066667, 0.000000, 10.000000, 41.691685, 0.000000 
50.000000, 49.000000, 1.000000, 51.713886, 10.000000, 0.066667, 0.000000, 10.000000, 41.713886, 0.000000 
50.000000, 49.000000, 1.000000, 51.736088, 10.000000, 0.066667, 0.000000, 10.000000, 41.736088, 0.000000 
50.000000, 49.000000, 1.000000, 51.758286, 10.000000, 0.066667, 0.000000, 10.000000, 41.758286, 0.000000 
50.000000, 49.000000, 1.000000, 51.780487, 10.000000, 0.066667, 0.000000, 10.000000, 41.780487, 0.000000 
50.000000, 49.000000, 1.000000, 51.802689, 10.000000, 0.066667, 0.000000, 10.000000, 41.802689, 0.000000 
50.000000, 49.500000, 0.500000, 46.813789, 10.000000, 0.066667, 0.000000, 5.000000, 41.813789, -0.000000 
50.000000, 49.500000, 0.500000, 46.824890, 10.000000, 0.066667, 0.000000, 5.000000, 41.824890, 0.000000 
50.000000, 49.500000, 0.500000, 46.835987, 10.000000, 0.066667, 0.000000, 5.000000, 41.835987, 0.000000 
50.000000, 49.500000, 0.500000, 46.847088, 10.000000, 0.066667, 0.000000, 5.000000, 41.847088, 0.000000 
50.000000, 49.500000, 0.500000, 46.858189, 10.000000, 0.066667, 0.000000, 5.000000, 41.858189, 0.000000 
50.000000, 49.500000, 0.500000, 46.869289, 10.000000, 0.066667, 0.000000, 5.000000, 41.869289, 0.000000 
50.000000, 49.000000, 1.000000, 51.891491, 10.000000, 0.066667, 0.000000, 10.000000, 41.891491, 0.000000 
50.000000, 49.500000, 0.500000, 46.902592, 10.000000, 0.066667, 0.000000, 5.000000, 41.902592, -0.000000 
50.000000, 49.000000, 1.000000, 51.924789, 10.000000, 0.066667, 0.000000, 10.000000, 41.924789, 0.000000 
50.000000, 49.000000, 1.000000, 51.946991, 10.000000, 0.066667, 0.000000, 10.000000, 41.946991, 0.000000 
50.000000, 49.500000, 0.500000, 46.958092, 10.000000, 0.066667, 0.000000, 5.000000, 41.958092, -0.000000 
50.000000, 49.500000, 0.500000, 46.969193, 10.000000, 0.066667, 0.000000, 5.000000, 41.969193, 0.000000 
50.000000, 49.000000, 1.000000, 51.991394, 10.000000, 0.066667, 0.000000, 10.000000, 41.991394, 0.000000 
50.000000, 49.000000, 1.000000, 52.013592, 10.000000, 0.066667, 0.000000, 10.000000, 42.013592, 0.000000 
50.000000, 49.000000, 1.000000, 52.035793, 10.000000, 0.066667, 0.000000, 10.000000, 42.035793, 0.000000 
50.000000, 49.000000, 1.000000, 52.057995, 10.000000, 0.066667, 0.000000, 10.000000, 42.057995, 0.000000 
50.000000, 49.500000, 0.500000, 47.069096, 10.000000, 0.066667, 0.000000, 5.000000, 42.069096, -0.000000 
50.000000, 49.000000, 1.000000, 52.091293, 10.000000, 0.066667, 0.000000, 10.000000, 42.091293, 0.000000 
50.000000, 49.000000, 1.000000, 52.113495, 10.000000, 0.066667, 0.000000, 10.000000, 42.113495, 0.000000 
50.000000, 49.000000, 1.000000, 52.135696, 10.000000, 0.066667, 0.000000, 10.000000, 42.135696, 0.000000 
50.000000, 49.500000, 0.500000, 47.146797, 10.000000, 0.066667, 0.000000, 5.000000, 42.146797, -0.000000 
50.000000, 49.000000, 1.000000, 52.168995, 10.000000, 0.066667, 0.000000, 10.000000, 42.168995, 0.000000 
50.000000, 49.000000, 1.000000, 52.191196, 10.000000, 0.066667, 0.000000, 10.000000, 42.191196, 0.000000 
50.000000, 49.500000, 0.500000, 47.202297, 10.000000, 0.066667, 0.000000, 5.000000, 42.202297, -0.000000 
50.000000, 49.500000, 0.500000, 47.213398, 10.000000, 0.066667, 0.000000, 5.000000, 42.213398, 0.000000 
50.000000, 49.500000, 0.500000, 47.224499, 10.000000, 0.066667, 0.000000, 5.000000, 42.224499, 0.000000 
50.000000, 49.500000, 0.500000, 47.235600, 10.000000, 0.066667, 0.000000, 5.000000, 42.235600, 0.000000 
50.000000, 49.000000, 1.000000, 52.257797, 10.000000, 0.066667, 0.000000, 10.000000, 42.257797, 0.000000 
50.000000, 49.500000, 0.500000, 47.268898, 10.000000, 0.066667, 0.000000, 5.000000, 42.268898, -0.000000 
50.000000, 49.000000, 1.000000, 52.291100, 10.000000, 0.066667, 0.000000, 10.000000, 42.291100, 0.000000 
50.000000, 49.000000, 1.000000, 52.313301, 10.000000, 0.066667, 0.000000, 10.000000, 42.313301, 0.000000 
50.000000, 49.000000, 1.000000, 52.335499, 10.000000, 0.066667, 0.000000, 10.000000, 42.335499, 0.000000 
50.000000, 49.000000, 1.000000, 52.357700, 10.000000, 0.066667, 0.000000, 10.000000, 42.357700, 0.000000 
50.000000, 49.000000, 1.000000, 52.379902, 10.000000, 0.066667, 0.000000, 10.000000, 42.379902, 0.000000 
50.000000, 49.000000, 1.000000, 52.402103, 10.000000, 0.066667, 0.000000, 10.000000, 42.402103, 0.000000 
50.000000, 49.500000, 0.500000, 47.413200, 10.000000, 0.066667, 0.000000, 5.000000, 42.413200, -0.000000 
50.000000, 49.500000, 0.500000, 47.424301, 10.000000, 0.066667, 0.000000, 5.000000, 42.424301, 0.000000 
50.000000, 49.000000, 1.000000, 52.446503, 10.000000, 0.066667, 0.000000, 10.000000, 42.446503, 0.000000 
50.000000, 49.500000, 0.500000, 47.457603, 10.000000, 0.066667, 0.000000, 5.000000, 42.457603, -0.000000 
50.000000, 49.000000, 1.000000, 52.479805, 10.000000, 0.066667, 0.000000, 10.000000, 42.479805, 0.000000 
50.000000, 49.500000, 0.500000, 47.490906, 10.000000, 0.066667, 0.000000, 5.000000, 42.490906, -0.000000 
50.000000, 49.500000, 0.500000, 47.502003, 10.000000, 0.066667, 0.000000, 5.000000, 42.502003, 0.000000 
50.000000, 49.000000, 1.000000, 52.524204, 10.000000, 0.066667, 0.000000, 10.000000, 42.524204, 0.000000 
50.000000, 49.000000, 1.000000, 52.546406, 10.000000, 0.066667, 0.000000, 10.000000, 42.546406, 0.000000 
50.000000, 49.500000, 0.500000, 47.557507, 10.000000, 0.066667, 0.000000, 5.000000, 42.557507, -0.000000 
