50.000000, 51.000000, -1.000000, 50.855663, 10.000000, 0.166667, 0.000000, -10.000000, 60.855663, -0.000000 
50.000000, 51.000000, -1.000000, 50.800163, 10.000000, 0.166667, 0.000000, -10.000000, 60.800163, 0.000000 
50.000000, 51.000000, -1.000000, 50.744659, 10.000000, 0.166667, 0.000000, -10.000000, 60.744659, 0.000000 
50.000000, 51.000000, -1.000000, 50.689159, 10.000000, 0.166667, 0.000000, -10.000000, 60.689159, 0.000000 
50.000000, 51.000000, -1.000000, 50.633659, 10.000000, 0.166667, 0.000000, -10.000000, 60.633659, 0.000000 
50.000000, 50.000000, 0.000000, 60.633659, 10.000000, 0.166667, 0.000000, 0.000000, 60.633659, 0.000000 
50.000000, 51.000000, -1.000000, 50.578156, 10.000000, 0.166667, 0.000000, -10.000000, 60.578156, -0.000000 
50.000000, 51.000000, -1.000000, 50.522655, 10.000000, 0.166667, 0.000000, -10.000000, 60.522655, 0.000000 
50.000000, 51.000000, -1.000000, 50.467155, 10.000000, 0.166667, 0.000000, -10.000000, 60.467155, 0.000000 
50.000000, 50.000000, 0.000000, 60.467155, 10.000000, 0.166667, 0.000000, 0.000000, 60.467155, 0.000000 
50.000000, 51.000000, -1.000000, 50.411652, 10.000000, 0.166667, 0.000000, -10.000000, 60.411652, -0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 50.000000, 0.000000, 60.411652, 10.000000, 0.166667, 0.000000, 0.000000, 60.411652, 0.000000 
50.000000, 51.000000, -1.000000, 50.356152, 10.000000, 0.166667, 0.000000, -10.000000, 60.356152, -0.000000 
50.000000, 50.000000, 0.000000, 60.356152, 10.000000, 0.166667, 0.000000, 0.000000, 60.356152, 0.000000 
50.000000, 51.000000, -1.000000, 50.300652, 10.000000, 0.166667, 0.000000, -10.000000, 60.300652, -0.000000 
50.000000, 51.000000, -1.000000, 50.245148, 10.000000, 0.166667, 0.000000, -10.000000, 60.245148, 0.000000 
50.000000, 51.000000, -1.000000, 50.189648, 10.000000, 0.166667, 0.000000, -10.000000, 60.189648, 0.000000 
50.000000, 50.000000, 0.000000, 60.189648, 10.000000, 0.166667, 0.000000, 0.000000, 60.189648, 0.000000 
50.000000, 50.000000, 0.000000, 60.189648, 10.000000, 0.166667, 0.000000, 0.000000, 60.189648, 0.000000 
50.000000, 51.000000, -1.000000, 50.134148, 10.000000, 0.166667, 0.000000, -10.000000, 60.134148, -0.000000 
50.000000, 51.000000, -1.000000, 50.078644, 10.000000, 0.166667, 0.000000, -10.000000, 60.078644, 0.000000 
50.000000, 51.000000, -1.000000, 50.023144, 10.000000, 0.166667, 0.000000, -10.000000, 60.023144, 0.000000 
50.000000, 51.000000, -1.000000, 49.967644, 10.000000, 0.166667, 0.000000, -10.000000, 59.967644, 0.000000 
50.000000, 51.000000, -1.000000, 49.912140, 10.000000, 0.166667, 0.000000, -10.000000, 59.912140, 0.000000 
50.000000, 51.000000, -1.000000, 49.856640, 10.000000, 0.166667, 0.000000, -10.000000, 59.856640, 0.000000 
50.000000, 51.000000, -1.000000, 49.801140, 10.000000, 0.166667, 0.000000, -10.000000, 59.801140, 0.000000 
50.000000, 50.000000, 0.000000, 59.801140, 10.000000, 0.166667, 0.000000, 0.000000, 59.801140, 0.000000 
50.000000, 51.000000, -1.000000, 49.745636, 10.000000, 0.166667, 0.000000, -10.000000, 59.745636, -0.000000 
50.000000, 51.000000, -1.000000, 49.690136, 10.000000, 0.166667, 0.000000, -10.000000, 59.690136, 0.000000 
50.000000, 50.000000, 0.000000, 59.690136, 10.000000, 0.166667, 0.000000, 0.000000, 59.690136, 0.000000 
50.000000, 51.000000, -1.000000, 49.634636, 10.000000, 0.166667, 0.000000, -10.000000, 59.634636, -0.000000 
50.000000, 50.000000, 0.000000, 59.634636, 10.000000, 0.166667, 0.000000, 0.000000, 59.634636, 0.000000 
50.000000, 50.000000, 0.000000, 59.634636, 10.000000, 0.166667, 0.000000, 0.000000, 59.634636, 0.000000 
50.000000, 50.000000, 0.000000, 59.634636, 10.000000, 0.166667, 0.000000, 0.000000, 59.634636, 0.000000 
50.000000, 50.000000, 0.000000, 59.634636, 10.000000, 0.166667, 0.000000, 0.000000, 59.634636, 0.000000 
50.000000, 50.000000, 0.000000, 59.634636, 10.000000, 0.166667, 0.000000, 0.000000, 59.634636, 0.000000 
50.000000, 51.000000, -1.000000, 49.579132, 10.000000, 0.166667, 0.000000, -10.000000, 59.579132, -0.000000 
50.000000, 50.000000, 0.000000, 59.579132, 10.000000, 0.166667, 0.000000, 0.000000, 59.579132, 0.000000 
50.000000, 51.000000, -1.000000, 49.523632, 10.000000, 0.166667, 0.000000, -10.000000, 59.523632, -0.000000 
50.000000, 51.000000, -1.000000, 49.468132, 10.000000, 0.166667, 0.000000, -10.000000, 59.468132, 0.000000 
50.000000, 51.000000, -1.000000, 49.412628, 10.000000, 0.166667, 0.000000, -10.000000, 59.412628, 0.000000 
50.000000, 50.000000, 0.000000, 59.412628, 10.000000, 0.166667, 0.000000, 0.000000, 59.412628, 0.000000 
50.000000, 50.000000, 0.000000, 59.412628, 10.000000, 0.166667, 0.000000, 0.000000, 59.412628, 0.000000 
50.000000, 50.000000, 0.000000, 59.412628, 10.000000, 0.166667, 0.000000, 0.000000, 59.412628, 0.000000 
50.000000, 50.000000, 0.000000, 59.412628, 10.000000, 0.166667, 0.000000, 0.000000, 59.412628, 0.000000 
50.000000, 50.000000, 0.000000, 59.412628, 10.000000, 0.166667, 0.000000, 0.000000, 59.412628, 0.000000 
50.000000, 51.000000, -1.000000, 49.357128, 10.000000, 0.166667, 0.000000, -10.000000, 59.357128, -0.000000 
50.000000, 51.000000, -1.000000, 49.301628, 10.000000, 0.166667, 0.000000, -10.000000, 59.301628, 0.000000 
50.000000, 50.000000, 0.000000, 59.301628, 10.000000, 0.166667, 0.000000, 0.000000, 59.301628, 0.000000 
50.000000, 51.000000, -1.000000, 49.246124, 10.000000, 0.166667, 0.000000, -10.000000, 59.246124, -0.000000 
50.000000, 51.000000, -1.000000, 49.190624, 10.000000, 0.166667, 0.000000, -10.000000, 59.190624, 0.000000 
50.000000, 50.000000, 0.000000, 59.190624, 10.000000, 0.166667, 0.000000, 0.000000, 59.190624, 0.000000 
50.000000, 51.000000, -1.000000, 49.135124, 10.000000, 0.166667, 0.000000, -10.000000, 59.135124, -0.000000 
50.000000, 50.000000, 0.000000, 59.135124, 10.000000, 0.166667, 0.000000, 0.000000, 59.135124, 0.000000 
50.000000, 51.000000, -1.000000, 49.079620, 10.000000, 0.166667, 0.000000, -10.000000, 59.079620, -0.000000 
50.000000, 51.000000, -1.000000, 49.024120, 10.000000, 0.166667, 0.000000, -10.000000, 59.024120, 0.000000 
50.000000, 51.000000, -1.000000, 48.968620, 10.000000, 0.166667, 0.000000, -10.000000, 58.968620, 0.000000 
50.000000, 51.000000, -1.000000, 48.913116, 10.000000, 0.166667, 0.000000, -10.000000, 58.913116, 0.000000 
50.000000, 50.000000, 0.000000, 58.913116, 10.000000, 0.166667, 0.000000, 0.000000, 58.913116, 0.000000 
50.000000, 51.000000, -1.000000, 48.857616, 10.000000, 0.166667, 0.000000, -10.000000, 58.857616, -0.000000 
50.000000, 51.000000, -1.000000, 48.802116, 10.000000, 0.166667, 0.000000, -10.000000, 58.802116, 0.000000 
50.000000, 50.000000, 0.000000, 58.802116, 10.000000, 0.166667, 0.000000, 0.000000, 58.802116, 0.000000 
50.000000, 51.000000, -1.000000, 48.746613, 10.000000, 0.166667, 0.000000, -10.000000, 58.746613, -0.000000 
50.000000, 50.000000, 0.000000, 58.746613, 10.000000, 0.166667, 0.000000, 0.000000, 58.746613, 0.000000 
50.000000, 50.000000, 0.000000, 58.746613, 10.000000, 0.166667, 0.000000, 0.000000, 58.746613, 0.000000 
50.000000, 50.000000, 0.000000, 58.746613, 10.000000, 0.166667, 0.000000, 0.000000, 58.746613, 0.000000 
50.000000, 51.000000, -1.000000, 48.691113, 10.000000, 0.166667, 0.000000, -10.000000, 58.691113, -0.000000 
50.000000, 51.000000, -1.000000, 48.635612, 10.000000, 0.166667, 0.000000, -10.000000, 58.635612, 0.000000 
50.000000, 51.000000, -1.000000, 48.580109, 10.000000, 0.166667, 0.000000, -10.000000, 58.580109, 0.000000 
50.000000, 50.000000, 0.000000, 58.580109, 10.000000, 0.166667, 0.000000, 0.000000, 58.580109, 0.000000 
50.000000, 50.000000, 0.000000, 58.580109, 10.000000, 0.166667, 0.000000, 0.000000, 58.580109, 0.000000 
50.000000, 51.000000, -1.000000, 48.524609, 10.000000, 0.166667, 0.000000, -10.000000, 58.524609, -0.000000 
50.000000, 50.000000, 0.000000, 58.524609, 10.000000, 0.166667, 0.000000, 0.000000, 58.524609, 0.000000 
50.000000, 51.000000, -1.000000, 48.469109, 10.000000, 0.166667, 0.000000, -10.000000, 58.469109, -0.000000 
50.000000, 50.000000, 0.000000, 58.469109, 10.000000, 0.166667, 0.000000, 0.000000, 58.469109, 0.000000 
50.000000, 50.000000, 0.000000, 58.469109, 10.000000, 0.166667, 0.000000, 0.000000, 58.469109, 0.000000 
50.000000, 50.000000, 0.000000, 58.469109, 10.000000, 0.166667, 0.000000, 0.000000, 58.469109, 0.000000 
50.000000, 50.000000, 0.000000, 58.469109, 10.000000, 0.166667, 0.000000, 0.000000, 58.469109, 0.000000 
50.000000, 50.000000, 0.000000, 58.469109, 10.000000, 0.166667, 0.000000, 0.000000, 58.469109, 0.000000 
50.000000, 51.000000, -1.000000, 48.413605, 10.000000, 0.166667, 0.000000, -10.000000, 58.413605, -0.000000 
50.000000, 51.000000, -1.000000, 48.358105, 10.000000, 0.166667, 0.000000, -10.000000, 58.358105, 0.000000 
50.000000, 51.000000, -1.000000, 48.302605, 10.000000, 0.166667, 0.000000, -10.000000, 58.302605, 0.000000 
50.000000, 50.000000, 0.000000, 58.302605, 10.000000, 0.166667, 0.000000, 0.000000, 58.302605, 0.000000 
50.000000, 51.000000, -1.000000, 48.247101, 10.000000, 0.166667, 0.000000, -10.000000, 58.247101, -0.000000 
50.000000, 51.000000, -1.000000, 48.191601, 10.000000, 0.166667, 0.000000, -10.000000, 58.191601, 0.000000 
50.000000, 50.000000, 0.000000, 58.191601, 10.000000, 0.166667, 0.000000, 0.000000, 58.191601, 0.000000 
50.000000, 50.000000, 0.000000, 58.191601, 10.000000, 0.166667, 0.000000, 0.000000, 58.191601, 0.000000 
50.000000, 50.000000, 0.000000, 58.191601, 10.000000, 0.166667, 0.000000, 0.000000, 58.191601, 0.000000 
50.000000, 50.000000, 0.000000, 58.191601, 10.000000, 0.166667, 0.000000, 0.000000, 58.191601, 0.000000 
50.000000, 50.000000, 0.000000, 58.191601, 10.000000, 0.166667, 0.000000, 0.000000, 58.191601, 0.000000 
50.000000, 50.000000, 0.000000, 58.191601, 10.000000, 0.166667, 0.000000, 0.000000, 58.191601, 0.000000 
50.000000, 51.000000, -1.000000, 48.136101, 10.000000, 0.166667, 0.000000, -10.000000, 58.136101, -0.000000 
50.000000, 50.000000, 0.000000, 58.136101, 10.000000, 0.166667, 0.000000, 0.000000, 58.136101, 0.000000 
50.000000, 50.000000, 0.000000, 58.136101, 10.000000, 0.166667, 0.000000, 0.000000, 58.136101, 0.000000 
50.000000, 50.000000, 0.000000, 58.136101, 10.000000, 0.166667, 0.000000, 0.000000, 58.136101, 0.000000 
50.000000, 50.000000, 0.000000, 58.136101, 10.000000, 0.166667, 0.000000, 0.000000, 58.136101, 0.000000 
50.000000, 51.000000, -1.000000, 48.080597, 10.000000, 0.166667, 0.000000, -10.000000, 58.080597, -0.000000 
50.000000, 50.000000, 0.000000, 58.080597, 10.000000, 0.166667, 0.000000, 0.000000, 58.080597, 0.000000 
50.000000, 50.000000, 0.000000, 58.080597, 10.000000, 0.166667, 0.000000, 0.000000, 58.080597, 0.000000 
50.000000, 51.000000, -1.000000, 48.025097, 10.000000, 0.166667, 0.000000, -10.000000, 58.025097, -0.000000 
50.000000, 51.000000, -1.000000, 47.969597, 10.000000, 0.166667, 0.000000, -10.000000, 57.969597, 0.000000 
50.000000, 51.000000, -1.000000, 47.914093, 10.000000, 0.166667, 0.000000, -10.000000, 57.914093, 0.000000 
50.000000, 51.000000, -1.000000, 47.858593, 10.000000, 0.166667, 0.000000, -10.000000, 57.858593, 0.000000 
50.000000, 51.000000, -1.000000, 47.803093, 10.000000, 0.166667, 0.000000, -10.000000, 57.803093, 0.000000 
50.000000, 51.000000, -1.000000, 47.747589, 10.000000, 0.166667, 0.000000, -10.000000, 57.747589, 0.000000 
50.000000, 51.000000, -1.000000, 47.692089, 10.000000, 0.166667, 0.000000, -10.000000, 57.692089, 0.000000 
50.000000, 51.000000, -1.000000, 47.636589, 10.000000, 0.166667, 0.000000, -10.000000, 57.636589, 0.000000 
50.000000, 50.000000, 0.000000, 57.636589, 10.000000, 0.166667, 0.000000, 0.000000, 57.636589, 0.000000 
50.000000, 51.000000, -1.000000, 47.581085, 10.000000, 0.166667, 0.000000, -10.000000, 57.581085, -0.000000 
50.000000, 51.000000, -1.000000, 47.525585, 10.000000, 0.166667, 0.000000, -10.000000, 57.525585, 0.000000 
50.000000, 50.000000, 0.000000, 57.525585, 10.000000, 0.166667, 0.000000, 0.000000, 57.525585, 0.000000 
50.000000, 50.000000, 0.000000, 57.525585, 10.000000, 0.166667, 0.000000, 0.000000, 57.525585, 0.000000 
50.000000, 50.000000, 0.000000, 57.525585, 10.000000, 0.166667, 0.000000, 0.000000, 57.525585, 0.000000 
50.000000, 50.000000, 0.000000, 57.525585, 10.000000, 0.166667, 0.000000, 0.000000, 57.525585, 0.000000 
50.000000, 50.000000, 0.000000, 57.525585, 10.000000, 0.166667, 0.000000, 0.000000, 57.525585, 0.000000 
50.000000, 51.000000, -1.000000, 47.470085, 10.000000, 0.166667, 0.000000, -10.000000, 57.470085, -0.000000 
50.000000, 51.000000, -1.000000, 47.414581, 10.000000, 0.166667, 0.000000, -10.000000, 57.414581, 0.000000 
50.000000, 50.000000, 0.000000, 57.414581, 10.000000, 0.166667, 0.000000, 0.000000, 57.414581, 0.000000 
50.000000, 51.000000, -1.000000, 47.359081, 10.000000, 0.166667, 0.000000, -10.000000, 57.359081, -0.000000 
50.000000, 50.000000, 0.000000, 57.359081, 10.000000, 0.166667, 0.000000, 0.000000, 57.359081, 0.000000 
50.000000, 50.000000, 0.000000, 57.359081, 10.000000, 0.166667, 0.000000, 0.000000, 57.359081, 0.000000 
50.000000, 51.000000, -1.000000, 47.303581, 10.000000, 0.166667, 0.000000, -10.000000, 57.303581, -0.000000 
50.000000, 50.000000, 0.000000, 57.303581, 10.000000, 0.166667, 0.000000, 0.000000, 57.303581, 0.000000 
50.000000, 50.000000, 0.000000, 57.303581, 10.000000, 0.166667, 0.000000, 0.000000, 57.303581, 0.000000 
50.000000, 50.000000, 0.000000, 57.303581, 10.000000, 0.166667, 0.000000, 0.000000, 57.303581, 0.000000 
50.000000, 50.000000, 0.000000, 57.303581, 10.000000, 0.166667, 0.000000, 0.000000, 57.303581, 0.000000 
50.000000, 50.000000, 0.000000, 57.303581, 10.000000, 0.166667, 0.000000, 0.000000, 57.303581, 0.000000 
50.000000, 50.000000, 0.000000, 57.303581, 10.000000, 0.166667, 0.000000, 0.000000, 57.303581, 0.000000 
50.000000, 50.000000, 0.000000, 57.303581, 10.000000, 0.166667, 0.000000, 0.000000, 57.303581, 0.000000 
50.000000, 51.000000, -1.000000, 47.248077, 10.000000, 0.166667, 0.000000, -10.000000, 57.248077, -0.000000 
50.000000, 51.000000, -1.000000, 47.192577, 10.000000, 0.166667, 0.000000, -10.000000, 57.192577, 0.000000 
50.000000, 50.000000, 0.000000, 57.192577, 10.000000, 0.166667, 0.000000, 0.000000, 57.192577, 0.000000 
50.000000, 50.000000, 0.000000, 57.192577, 10.000000, 0.166667, 0.000000, 0.000000, 57.192577, 0.000000 
50.000000, 51.000000, -1.000000, 47.137077, 10.000000, 0.166667, 0.000000, -10.000000, 57.137077, -0.000000 
50.000000, 51.000000, -1.000000, 47.081573, 10.000000, 0.166667, 0.000000, -10.000000, 57.081573, 0.000000 
50.000000, 50.000000, 0.000000, 57.081573, 10.000000, 0.166667, 0.000000, 0.000000, 57.081573, 0.000000 
50.000000, 51.000000, -1.000000, 47.026073, 10.000000, 0.166667, 0.000000, -10.000000, 57.026073, -0.000000 
50.000000, 51.000000, -1.000000, 46.970573, 10.000000, 0.166667, 0.000000, -10.000000, 56.970573, 0.000000 
50.000000, 51.000000, -1.000000, 46.915070, 10.000000, 0.166667, 0.000000, -10.000000, 56.915070, 0.000000 
50.000000, 50.000000, 0.000000, 56.915070, 10.000000, 0.166667, 0.000000, 0.000000, 56.915070, 0.000000 
50.000000, 50.000000, 0.000000, 56.915070, 10.000000, 0.166667, 0.000000, 0.000000, 56.915070, 0.000000 
50.000000, 50.000000, 0.000000, 56.915070, 10.000000, 0.166667, 0.000000, 0.000000, 56.915070, 0.000000 
50.000000, 50.000000, 0.000000, 56.915070, 10.000000, 0.166667, 0.000000, 0.000000, 56.915070, 0.000000 
50.000000, 50.000000, 0.000000, 56.915070, 10.000000, 0.166667, 0.000000, 0.000000, 56.915070, 0.000000 
50.000000, 51.000000, -1.000000, 46.859570, 10.000000, 0.166667, 0.000000, -10.000000, 56.859570, -0.000000 
50.000000, 50.000000, 0.000000, 56.859570, 10.000000, 0.166667, 0.000000, 0.000000, 56.859570, 0.000000 
50.000000, 50.000000, 0.000000, 56.859570, 10.000000, 0.166667, 0.000000, 0.000000, 56.859570, 0.000000 
50.000000, 50.000000, 0.000000, 56.859570, 10.000000, 0.166667, 0.000000, 0.000000, 56.859570, 0.000000 
50.000000, 50.000000, 0.000000, 56.859570, 10.000000, 0.166667, 0.000000, 0.000000, 56.859570, 0.000000 
50.000000, 50.000000, 0.000000, 56.859570, 10.000000, 0.166667, 0.000000, 0.000000, 56.859570, 0.000000 
50.000000, 50.000000, 0.000000, 56.859570, 10.000000, 0.166667, 0.000000, 0.000000, 56.859570, 0.000000 
50.000000, 51.000000, -1.000000, 46.804070, 10.000000, 0.166667, 0.000000, -10.000000, 56.804070, -0.000000 
50.000000, 50.000000, 0.000000, 56.804070, 10.000000, 0.166667, 0.000000, 0.000000, 56.804070, 0.000000 
50.000000, 50.000000, 0.000000, 56.804070, 10.000000, 0.166667, 0.000000, 0.000000, 56.804070, 0.000000 
50.000000, 51.000000, -1.000000, 46.748566, 10.000000, 0.166667, 0.000000, -10.000000, 56.748566, -0.000000 
50.000000, 50.000000, 0.000000, 56.748566, 10.000000, 0.166667, 0.000000, 0.000000, 56.748566, 0.000000 
50.000000, 50.000000, 0.000000, 56.748566, 10.000000, 0.166667, 0.000000, 0.000000, 56.748566, 0.000000 
50.000000, 51.000000, -1.000000, 46.693066, 10.000000, 0.166667, 0.000000, -10.000000, 56.693066, -0.000000 
50.000000, 50.000000, 0.000000, 56.693066, 10.000000, 0.166667, 0.000000, 0.000000, 56.693066, 0.000000 
50.000000, 51.000000, -1.000000, 46.637566, 10.000000, 0.166667, 0.000000, -10.000000, 56.637566, -0.000000 
50.000000, 51.000000, -1.000000, 46.582062, 10.000000, 0.166667, 0.000000, -10.000000, 56.582062, 0.000000 
50.000000, 51.000000, -1.000000, 46.526562, 10.000000, 0.166667, 0.000000, -10.000000, 56.526562, 0.000000 
50.000000, 51.000000, -1.000000, 46.471062, 10.000000, 0.166667, 0.000000, -10.000000, 56.471062, 0.000000 
50.000000, 51.000000, -1.000000, 46.415558, 10.000000, 0.166667, 0.000000, -10.000000, 56.415558, 0.000000 
50.000000, 50.000000, 0.000000, 56.415558, 10.000000, 0.166667, 0.000000, 0.000000, 56.415558, 0.000000 
50.000000, 51.000000, -1.000000, 46.360058, 10.000000, 0.166667, 0.000000, -10.000000, 56.360058, -0.000000 
50.000000, 51.000000, -1.000000, 46.304558, 10.000000, 0.166667, 0.000000, -10.000000, 56.304558, 0.000000 
50.000000, 51.000000, -1.000000, 46.249054, 10.000000, 0.166667, 0.000000, -10.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 50.000000, 0.000000, 56.249054, 10.000000, 0.166667, 0.000000, 0.000000, 56.249054, 0.000000 
50.000000, 51.000000, -1.000000, 46.193554, 10.000000, 0.166667, 0.000000, -10.000000, 56.193554, -0.000000 
50.000000, 50.000000, 0.000000, 56.193554, 10.000000, 0.166667, 0.000000, 0.000000, 56.193554, 0.000000 
50.000000, 50.000000, 0.000000, 56.193554, 10.000000, 0.166667, 0.000000, 0.000000, 56.193554, 0.000000 
50.000000, 51.000000, -1.000000, 46.138054, 10.000000, 0.166667, 0.000000, -10.000000, 56.138054, -0.000000 
50.000000, 50.000000, 0.000000, 56.138054, 10.000000, 0.166667, 0.000000, 0.000000, 56.138054, 0.000000 
50.000000, 50.000000, 0.000000, 56.138054, 10.000000, 0.166667, 0.000000, 0.000000, 56.138054, 0.000000 
50.000000, 51.000000, -1.000000, 46.082550, 10.000000, 0.166667, 0.000000, -10.000000, 56.082550, -0.000000 
50.000000, 50.000000, 0.000000, 56.082550, 10.000000, 0.166667, 0.000000, 0.000000, 56.082550, 0.000000 
50.000000, 50.000000, 0.000000, 56.082550, 10.000000, 0.166667, 0.000000, 0.000000, 56.082550, 0.000000 
50.000000, 50.000000, 0.000000, 56.082550, 10.000000, 0.166667, 0.000000, 0.000000, 56.082550, 0.000000 
50.000000, 51.000000, -1.000000, 46.027050, 10.000000, 0.166667, 0.000000, -10.000000, 56.027050, -0.000000 
50.000000, 50.000000, 0.000000, 56.027050, 10.000000, 0.166667, 0.000000, 0.000000, 56.027050, 0.000000 
50.000000, 50.000000, 0.000000, 56.027050, 10.000000, 0.166667, 0.000000, 0.000000, 56.027050, 0.000000 
50.000000, 51.000000, -1.000000, 45.971550, 10.000000, 0.166667, 0.000000, -10.000000, 55.971550, -0.000000 
50.000000, 51.000000, -1.000000, 45.916046, 10.000000, 0.166667, 0.000000, -10.000000, 55.916046, 0.000000 
50.000000, 51.000000, -1.000000, 45.860546, 10.000000, 0.166667, 0.000000, -10.000000, 55.860546, 0.000000 
50.000000, 51.000000, -1.000000, 45.805046, 10.000000, 0.166667, 0.000000, -10.000000, 55.805046, 0.000000 
50.000000, 51.000000, -1.000000, 45.749542, 10.000000, 0.166667, 0.000000, -10.000000, 55.749542, 0.000000 
50.000000, 50.000000, 0.000000, 55.749542, 10.000000, 0.166667, 0.000000, 0.000000, 55.749542, 0.000000 
50.000000, 50.000000, 0.000000, 55.749542, 10.000000, 0.166667, 0.000000, 0.000000, 55.749542, 0.000000 
50.000000, 50.000000, 0.000000, 55.749542, 10.000000, 0.166667, 0.000000, 0.000000, 55.749542, 0.000000 
50.000000, 51.000000, -1.000000, 45.694042, 10.000000, 0.166667, 0.000000, -10.000000, 55.694042, -0.000000 
50.000000, 50.000000, 0.000000, 55.694042, 10.000000, 0.166667, 0.000000, 0.000000, 55.694042, 0.000000 
50.000000, 50.000000, 0.000000, 55.694042, 10.000000, 0.166667, 0.000000, 0.000000, 55.694042, 0.000000 
50.000000, 50.000000, 0.000000, 55.694042, 10.000000, 0.166667, 0.000000, 0.000000, 55.694042, 0.000000 
50.000000, 50.000000, 0.000000, 55.694042, 10.000000, 0.166667, 0.000000, 0.000000, 55.694042, 0.000000 
50.000000, 50.000000, 0.000000, 55.694042, 10.000000, 0.166667, 0.000000, 0.000000, 55.694042, 0.000000 
50.000000, 50.000000, 0.000000, 55.694042, 10.000000, 0.166667, 0.000000, 0.000000, 55.694042, 0.000000 
50.000000, 51.000000, -1.000000, 45.638542, 10.000000, 0.166667, 0.000000, -10.000000, 55.638542, -0.000000 
50.000000, 51.000000, -1.000000, 45.583038, 10.000000, 0.166667, 0.000000, -10.000000, 55.583038, 0.000000 
50.000000, 50.000000, 0.000000, 55.583038, 10.000000, 0.166667, 0.000000, 0.000000, 55.583038, 0.000000 
50.000000, 51.000000, -1.000000, 45.527538, 10.000000, 0.166667, 0.000000, -10.000000, 55.527538, -0.000000 
50.000000, 50.000000, 0.000000, 55.527538, 10.000000, 0.166667, 0.000000, 0.000000, 55.527538, 0.000000 
50.000000, 51.000000, -1.000000, 45.472038, 10.000000, 0.166667, 0.000000, -10.000000, 55.472038, -0.000000 
50.000000, 50.000000, 0.000000, 55.472038, 10.000000, 0.166667, 0.000000, 0.000000, 55.472038, 0.000000 
50.000000, 51.000000, -1.000000, 45.416534, 10.000000, 0.166667, 0.000000, -10.000000, 55.416534, -0.000000 
50.000000, 50.000000, 0.000000, 55.416534, 10.000000, 0.166667, 0.000000, 0.000000, 55.416534, 0.000000 
50.000000, 51.000000, -1.000000, 45.361034, 10.000000, 0.166667, 0.000000, -10.000000, 55.361034, -0.000000 
50.000000, 51.000000, -1.000000, 45.305534, 10.000000, 0.166667, 0.000000, -10.000000, 55.305534, 0.000000 
50.000000, 50.000000, 0.000000, 55.305534, 10.000000, 0.166667, 0.000000, 0.000000, 55.305534, 0.000000 
50.000000, 51.000000, -1.000000, 45.250031, 10.000000, 0.166667, 0.000000, -10.000000, 55.250031, -0.000000 
50.000000, 50.000000, 0.000000, 55.250031, 10.000000, 0.166667, 0.000000, 0.000000, 55.250031, 0.000000 
50.000000, 50.000000, 0.000000, 55.250031, 10.000000, 0.166667, 0.000000, 0.000000, 55.250031, 0.000000 
50.000000, 50.000000, 0.000000, 55.250031, 10.000000, 0.166667, 0.000000, 0.000000, 55.250031, 0.000000 
50.000000, 50.000000, 0.000000, 55.250031, 10.000000, 0.166667, 0.000000, 0.000000, 55.250031, 0.000000 
50.000000, 50.000000, 0.000000, 55.250031, 10.000000, 0.166667, 0.000000, 0.000000, 55.250031, 0.000000 
50.000000, 50.000000, 0.000000, 55.250031, 10.000000, 0.166667, 0.000000, 0.000000, 55.250031, 0.000000 
