50.000000, 50.000000, 0.000000, 61.921894, 8.000000, 0.033333, 0.000000, 0.000000, 61.921894, -0.000000 
50.000000, 49.000000, 1.000000, 69.932999, 8.000000, 0.033333, 0.000000, 8.000000, 61.932995, 0.000000 
50.000000, 50.000000, 0.000000, 61.932995, 8.000000, 0.033333, 0.000000, 0.000000, 61.932995, -0.000000 
50.000000, 50.000000, 0.000000, 61.932995, 8.000000, 0.033333, 0.000000, 0.000000, 61.932995, 0.000000 
50.000000, 49.000000, 1.000000, 69.944092, 8.000000, 0.033333, 0.000000, 8.000000, 61.944096, 0.000000 
50.000000, 49.000000, 1.000000, 69.955200, 8.000000, 0.033333, 0.000000, 8.000000, 61.955196, 0.000000 
50.000000, 50.000000, 0.000000, 61.955196, 8.000000, 0.033333, 0.000000, 0.000000, 61.955196, -0.000000 
50.000000, 49.000000, 1.000000, 69.966293, 8.000000, 0.033333, 0.000000, 8.000000, 61.966297, 0.000000 
50.000000, 50.000000, 0.000000, 61.966297, 8.000000, 0.033333, 0.000000, 0.000000, 61.966297, -0.000000 
50.000000, 50.000000, 0.000000, 61.966297, 8.000000, 0.033333, 0.000000, 0.000000, 61.966297, 0.000000 
50.000000, 50.000000, 0.000000, 61.966297, 8.000000, 0.033333, 0.000000, 0.000000, 61.966297, 0.000000 
50.000000, 50.000000, 0.000000, 61.966297, 8.000000, 0.033333, 0.000000, 0.000000, 61.966297, 0.000000 
50.000000, 49.000000, 1.000000, 69.977394, 8.000000, 0.033333, 0.000000, 8.000000, 61.977394, 0.000000 
50.000000, 50.000000, 0.000000, 61.977394, 8.000000, 0.033333, 0.000000, 0.000000, 61.977394, -0.000000 
50.000000, 49.000000, 1.000000, 69.988495, 8.000000, 0.033333, 0.000000, 8.000000, 61.988495, 0.000000 
50.000000, 50.000000, 0.000000, 61.988495, 8.000000, 0.033333, 0.000000, 0.000000, 61.988495, -0.000000 
50.000000, 49.000000, 1.000000, 69.999596, 8.000000, 0.033333, 0.000000, 8.000000, 61.999596, 0.000000 
50.000000, 49.000000, 1.000000, 70.010696, 8.000000, 0.033333, 0.000000, 8.000000, 62.010696, 0.000000 
50.000000, 50.000000, 0.000000, 62.010696, 8.000000, 0.033333, 0.000000, 0.000000, 62.010696, -0.000000 
50.000000, 49.000000, 1.000000, 70.021797, 8.000000, 0.033333, 0.000000, 8.000000, 62.021797, 0.000000 
50.000000, 50.000000, 0.000000, 62.021797, 8.000000, 0.033333, 0.000000, 0.000000, 62.021797, -0.000000 
50.000000, 50.000000, 0.000000, 62.021797, 8.000000, 0.033333, 0.000000, 0.000000, 62.021797, 0.000000 
50.000000, 49.000000, 1.000000, 70.032898, 8.000000, 0.033333, 0.000000, 8.000000, 62.032898, 0.000000 
50.000000, 50.000000, 0.000000, 62.032898, 8.000000, 0.033333, 0.000000, 0.000000, 62.032898, -0.000000 
50.000000, 49.000000, 1.000000, 70.043999, 8.000000, 0.033333, 0.000000, 8.000000, 62.043999, 0.000000 
50.000000, 50.000000, 0.000000, 62.043999, 8.000000, 0.033333, 0.000000, 0.000000, 62.043999, -0.000000 
50.000000, 50.000000, 0.000000, 62.043999, 8.000000, 0.033333, 0.000000, 0.000000, 62.043999, 0.000000 
50.000000, 49.000000, 1.000000, 70.055099, 8.000000, 0.033333, 0.000000, 8.000000, 62.055099, 0.000000 
50.000000, 50.000000, 0.000000, 62.055099, 8.000000, 0.033333, 0.000000, 0.000000, 62.055099, -0.000000 
50.000000, 49.000000, 1.000000, 70.066193, 8.000000, 0.033333, 0.000000, 8.000000, 62.066196, 0.000000 
50.000000, 50.000000, 0.000000, 62.066196, 8.000000, 0.033333, 0.000000, 0.000000, 62.066196, -0.000000 
50.000000, 50.000000, 0.000000, 62.066196, 8.000000, 0.033333, 0.000000, 0.000000, 62.066196, 0.000000 
50.000000, 50.000000, 0.000000, 62.066196, 8.000000, 0.033333, 0.000000, 0.000000, 62.066196, 0.000000 
50.000000, 49.000000, 1.000000, 70.077301, 8.000000, 0.033333, 0.000000, 8.000000, 62.077297, 0.000000 
50.000000, 49.000000, 1.000000, 70.088394, 8.000000, 0.033333, 0.000000, 8.000000, 62.088398, 0.000000 
50.000000, 49.000000, 1.000000, 70.099503, 8.000000, 0.033333, 0.000000, 8.000000, 62.099499, 0.000000 
50.000000, 49.000000, 1.000000, 70.110596, 8.000000, 0.033333, 0.000000, 8.000000, 62.110600, 0.000000 
50.000000, 50.000000, 0.000000, 62.110600, 8.000000, 0.033333, 0.000000, 0.000000, 62.110600, -0.000000 
50.000000, 50.000000, 0.000000, 62.110600, 8.000000, 0.033333, 0.000000, 0.000000, 62.110600, 0.000000 
50.000000, 49.000000, 1.000000, 70.121704, 8.000000, 0.033333, 0.000000, 8.000000, 62.121700, 0.000000 
50.000000, 50.000000, 0.000000, 62.121700, 8.000000, 0.033333, 0.000000, 0.000000, 62.121700, -0.000000 
50.000000, 49.000000, 1.000000, 70.132797, 8.000000, 0.033333, 0.000000, 8.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, -0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 50.000000, 0.000000, 62.132801, 8.000000, 0.033333, 0.000000, 0.000000, 62.132801, 0.000000 
50.000000, 49.000000, 1.000000, 70.143898, 8.000000, 0.033333, 0.000000, 8.000000, 62.143898, 0.000000 
50.000000, 49.000000, 1.000000, 70.154999, 8.000000, 0.033333, 0.000000, 8.000000, 62.154999, 0.000000 
50.000000, 50.000000, 0.000000, 62.154999, 8.000000, 0.033333, 0.000000, 0.000000, 62.154999, -0.000000 
50.000000, 50.000000, 0.000000, 62.154999, 8.000000, 0.033333, 0.000000, 0.000000, 62.154999, 0.000000 
50.000000, 50.000000, 0.000000, 62.154999, 8.000000, 0.033333, 0.000000, 0.000000, 62.154999, 0.000000 
50.000000, 50.000000, 0.000000, 62.154999, 8.000000, 0.033333, 0.000000, 0.000000, 62.154999, 0.000000 
50.000000, 49.000000, 1.000000, 70.166100, 8.000000, 0.033333, 0.000000, 8.000000, 62.166100, 0.000000 
50.000000, 49.000000, 1.000000, 70.177200, 8.000000, 0.033333, 0.000000, 8.000000, 62.177200, 0.000000 
50.000000, 50.000000, 0.000000, 62.177200, 8.000000, 0.033333, 0.000000, 0.000000, 62.177200, -0.000000 
50.000000, 49.000000, 1.000000, 70.188301, 8.000000, 0.033333, 0.000000, 8.000000, 62.188301, 0.000000 
50.000000, 49.000000, 1.000000, 70.199402, 8.000000, 0.033333, 0.000000, 8.000000, 62.199402, 0.000000 
50.000000, 50.000000, 0.000000, 62.199402, 8.000000, 0.033333, 0.000000, 0.000000, 62.199402, -0.000000 
50.000000, 50.000000, 0.000000, 62.199402, 8.000000, 0.033333, 0.000000, 0.000000, 62.199402, 0.000000 
50.000000, 50.000000, 0.000000, 62.199402, 8.000000, 0.033333, 0.000000, 0.000000, 62.199402, 0.000000 
50.000000, 50.000000, 0.000000, 62.199402, 8.000000, 0.033333, 0.000000, 0.000000, 62.199402, 0.000000 
50.000000, 50.000000, 0.000000, 62.199402, 8.000000, 0.033333, 0.000000, 0.000000, 62.199402, 0.000000 
50.000000, 50.000000, 0.000000, 62.199402, 8.000000, 0.033333, 0.000000, 0.000000, 62.199402, 0.000000 
50.000000, 49.000000, 1.000000, 70.210503, 8.000000, 0.033333, 0.000000, 8.000000, 62.210503, 0.000000 
50.000000, 49.000000, 1.000000, 70.221603, 8.000000, 0.033333, 0.000000, 8.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, -0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 50.000000, 0.000000, 62.221603, 8.000000, 0.033333, 0.000000, 0.000000, 62.221603, 0.000000 
50.000000, 49.000000, 1.000000, 70.232697, 8.000000, 0.033333, 0.000000, 8.000000, 62.232700, 0.000000 
50.000000, 50.000000, 0.000000, 62.232700, 8.000000, 0.033333, 0.000000, 0.000000, 62.232700, -0.000000 
50.000000, 49.000000, 1.000000, 70.243805, 8.000000, 0.033333, 0.000000, 8.000000, 62.243801, 0.000000 
50.000000, 50.000000, 0.000000, 62.243801, 8.000000, 0.033333, 0.000000, 0.000000, 62.243801, -0.000000 
50.000000, 49.000000, 1.000000, 70.254898, 8.000000, 0.033333, 0.000000, 8.000000, 62.254902, 0.000000 
50.000000, 50.000000, 0.000000, 62.254902, 8.000000, 0.033333, 0.000000, 0.000000, 62.254902, -0.000000 
50.000000, 49.000000, 1.000000, 70.266006, 8.000000, 0.033333, 0.000000, 8.000000, 62.266003, 0.000000 
50.000000, 49.000000, 1.000000, 70.277100, 8.000000, 0.033333, 0.000000, 8.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, -0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 50.000000, 0.000000, 62.277103, 8.000000, 0.033333, 0.000000, 0.000000, 62.277103, 0.000000 
50.000000, 49.000000, 1.000000, 70.288208, 8.000000, 0.033333, 0.000000, 8.000000, 62.288204, 0.000000 
50.000000, 49.000000, 1.000000, 70.299301, 8.000000, 0.033333, 0.000000, 8.000000, 62.299305, 0.000000 
50.000000, 50.000000, 0.000000, 62.299305, 8.000000, 0.033333, 0.000000, 0.000000, 62.299305, -0.000000 
50.000000, 50.000000, 0.000000, 62.299305, 8.000000, 0.033333, 0.000000, 0.000000, 62.299305, 0.000000 
50.000000, 49.000000, 1.000000, 70.310402, 8.000000, 0.033333, 0.000000, 8.000000, 62.310402, 0.000000 
50.000000, 49.000000, 1.000000, 70.321503, 8.000000, 0.033333, 0.000000, 8.000000, 62.321503, 0.000000 
50.000000, 50.000000, 0.000000, 62.321503, 8.000000, 0.033333, 0.000000, 0.000000, 62.321503, -0.000000 
50.000000, 50.000000, 0.000000, 62.321503, 8.000000, 0.033333, 0.000000, 0.000000, 62.321503, 0.000000 
50.000000, 50.000000, 0.000000, 62.321503, 8.000000, 0.033333, 0.000000, 0.000000, 62.321503, 0.000000 
50.000000, 50.000000, 0.000000, 62.321503, 8.000000, 0.033333, 0.000000, 0.000000, 62.321503, 0.000000 
50.000000, 50.000000, 0.000000, 62.321503, 8.000000, 0.033333, 0.000000, 0.000000, 62.321503, 0.000000 
50.000000, 49.000000, 1.000000, 70.332603, 8.000000, 0.033333, 0.000000, 8.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, -0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 50.000000, 0.000000, 62.332603, 8.000000, 0.033333, 0.000000, 0.000000, 62.332603, 0.000000 
50.000000, 49.000000, 1.000000, 70.343704, 8.000000, 0.033333, 0.000000, 8.000000, 62.343704, 0.000000 
50.000000, 50.000000, 0.000000, 62.343704, 8.000000, 0.033333, 0.000000, 0.000000, 62.343704, -0.000000 
50.000000, 49.000000, 1.000000, 70.354805, 8.000000, 0.033333, 0.000000, 8.000000, 62.354805, 0.000000 
50.000000, 50.000000, 0.000000, 62.354805, 8.000000, 0.033333, 0.000000, 0.000000, 62.354805, -0.000000 
50.000000, 49.000000, 1.000000, 70.365906, 8.000000, 0.033333, 0.000000, 8.000000, 62.365906, 0.000000 
50.000000, 50.000000, 0.000000, 62.365906, 8.000000, 0.033333, 0.000000, 0.000000, 62.365906, -0.000000 
50.000000, 50.000000, 0.000000, 62.365906, 8.000000, 0.033333, 0.000000, 0.000000, 62.365906, 0.000000 
50.000000, 50.000000, 0.000000, 62.365906, 8.000000, 0.033333, 0.000000, 0.000000, 62.365906, 0.000000 
50.000000, 50.000000, 0.000000, 62.365906, 8.000000, 0.033333, 0.000000, 0.000000, 62.365906, 0.000000 
50.000000, 50.000000, 0.000000, 62.365906, 8.000000, 0.033333, 0.000000, 0.000000, 62.365906, 0.000000 
50.000000, 49.000000, 1.000000, 70.377007, 8.000000, 0.033333, 0.000000, 8.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, -0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 50.000000, 0.000000, 62.377007, 8.000000, 0.033333, 0.000000, 0.000000, 62.377007, 0.000000 
50.000000, 49.000000, 1.000000, 70.388107, 8.000000, 0.033333, 0.000000, 8.000000, 62.388107, 0.000000 
50.000000, 50.000000, 0.000000, 62.388107, 8.000000, 0.033333, 0.000000, 0.000000, 62.388107, -0.000000 
50.000000, 50.000000, 0.000000, 62.388107, 8.000000, 0.033333, 0.000000, 0.000000, 62.388107, 0.000000 
50.000000, 50.000000, 0.000000, 62.388107, 8.000000, 0.033333, 0.000000, 0.000000, 62.388107, 0.000000 
50.000000, 49.000000, 1.000000, 70.399200, 8.000000, 0.033333, 0.000000, 8.000000, 62.399204, 0.000000 
50.000000, 50.000000, 0.000000, 62.399204, 8.000000, 0.033333, 0.000000, 0.000000, 62.399204, -0.000000 
50.000000, 50.000000, 0.000000, 62.399204, 8.000000, 0.033333, 0.000000, 0.000000, 62.399204, 0.000000 
50.000000, 50.000000, 0.000000, 62.399204, 8.000000, 0.033333, 0.000000, 0.000000, 62.399204, 0.000000 
50.000000, 49.000000, 1.000000, 70.410309, 8.000000, 0.033333, 0.000000, 8.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, -0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 50.000000, 0.000000, 62.410305, 8.000000, 0.033333, 0.000000, 0.000000, 62.410305, 0.000000 
50.000000, 49.000000, 1.000000, 70.421402, 8.000000, 0.033333, 0.000000, 8.000000, 62.421406, 0.000000 
50.000000, 50.000000, 0.000000, 62.421406, 8.000000, 0.033333, 0.000000, 0.000000, 62.421406, -0.000000 
50.000000, 50.000000, 0.000000, 62.421406, 8.000000, 0.033333, 0.000000, 0.000000, 62.421406, 0.000000 
50.000000, 49.000000, 1.000000, 70.432510, 8.000000, 0.033333, 0.000000, 8.000000, 62.432507, 0.000000 
50.000000, 50.000000, 0.000000, 62.432507, 8.000000, 0.033333, 0.000000, 0.000000, 62.432507, -0.000000 
50.000000, 49.000000, 1.000000, 70.443604, 8.000000, 0.033333, 0.000000, 8.000000, 62.443607, 0.000000 
50.000000, 49.000000, 1.000000, 70.454712, 8.000000, 0.033333, 0.000000, 8.000000, 62.454708, 0.000000 
50.000000, 50.000000, 0.000000, 62.454708, 8.000000, 0.033333, 0.000000, 0.000000, 62.454708, -0.000000 
50.000000, 49.000000, 1.000000, 70.465805, 8.000000, 0.033333, 0.000000, 8.000000, 62.465809, 0.000000 
50.000000, 50.000000, 0.000000, 62.465809, 8.000000, 0.033333, 0.000000, 0.000000, 62.465809, -0.000000 
50.000000, 50.000000, 0.000000, 62.465809, 8.000000, 0.033333, 0.000000, 0.000000, 62.465809, 0.000000 
50.000000, 50.000000, 0.000000, 62.465809, 8.000000, 0.033333, 0.000000, 0.000000, 62.465809, 0.000000 
50.000000, 50.000000, 0.000000, 62.465809, 8.000000, 0.033333, 0.000000, 0.000000, 62.465809, 0.000000 
50.000000, 50.000000, 0.000000, 62.465809, 8.000000, 0.033333, 0.000000, 0.000000, 62.465809, 0.000000 
50.000000, 50.000000, 0.000000, 62.465809, 8.000000, 0.033333, 0.000000, 0.000000, 62.465809, 0.000000 
50.000000, 49.000000, 1.000000, 70.476906, 8.000000, 0.033333, 0.000000, 8.000000, 62.476906, 0.000000 
50.000000, 50.000000, 0.000000, 62.476906, 8.000000, 0.033333, 0.000000, 0.000000, 62.476906, -0.000000 
50.000000, 50.000000, 0.000000, 62.476906, 8.000000, 0.033333, 0.000000, 0.000000, 62.476906, 0.000000 
50.000000, 50.000000, 0.000000, 62.476906, 8.000000, 0.033333, 0.000000, 0.000000, 62.476906, 0.000000 
50.000000, 49.000000, 1.000000, 70.488007, 8.000000, 0.033333, 0.000000, 8.000000, 62.488007, 0.000000 
50.000000, 50.000000, 0.000000, 62.488007, 8.000000, 0.033333, 0.000000, 0.000000, 62.488007, -0.000000 
50.000000, 50.000000, 0.000000, 62.488007, 8.000000, 0.033333, 0.000000, 0.000000, 62.488007, 0.000000 
50.000000, 50.000000, 0.000000, 62.488007, 8.000000, 0.033333, 0.000000, 0.000000, 62.488007, 0.000000 
50.000000, 49.000000, 1.000000, 70.499107, 8.000000, 0.033333, 0.000000, 8.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, -0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
50.000000, 50.000000, 0.000000, 62.499107, 8.000000, 0.033333, 0.000000, 0.000000, 62.499107, 0.000000 
