50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 50.000000, 0.000000, 51.148869, 10.000000, 0.100000, 0.000000, 0.000000, 51.148869, 0.000000 
50.000000, 49.000000, 1.000000, 61.182171, 10.000000, 0.100000, 0.000000, 10.000000, 51.182171, 0.000000 
50.000000, 50.000000, 0.000000, 51.182171, 10.000000, 0.100000, 0.000000, 0.000000, 51.182171, -0.000000 
50.000000, 49.000000, 1.000000, 61.215466, 10.000000, 0.100000, 0.000000, 10.000000, 51.215466, 0.000000 
50.000000, 49.000000, 1.000000, 61.248768, 10.000000, 0.100000, 0.000000, 10.000000, 51.248768, 0.000000 
50.000000, 50.000000, 0.000000, 51.248768, 10.000000, 0.100000, 0.000000, 0.000000, 51.248768, -0.000000 
50.000000, 50.000000, 0.000000, 51.248768, 10.000000, 0.100000, 0.000000, 0.000000, 51.248768, 0.000000 
50.000000, 50.000000, 0.000000, 51.248768, 10.000000, 0.100000, 0.000000, 0.000000, 51.248768, 0.000000 
50.000000, 50.000000, 0.000000, 51.248768, 10.000000, 0.100000, 0.000000, 0.000000, 51.248768, 0.000000 
50.000000, 50.000000, 0.000000, 51.248768, 10.000000, 0.100000, 0.000000, 0.000000, 51.248768, 0.000000 
50.000000, 49.000000, 1.000000, 61.282070, 10.000000, 0.100000, 0.000000, 10.000000, 51.282070, 0.000000 
50.000000, 50.000000, 0.000000, 51.282070, 10.000000, 0.100000, 0.000000, 0.000000, 51.282070, -0.000000 
50.000000, 50.000000, 0.000000, 51.282070, 10.000000, 0.100000, 0.000000, 0.000000, 51.282070, 0.000000 
50.000000, 49.000000, 1.000000, 61.315369, 10.000000, 0.100000, 0.000000, 10.000000, 51.315369, 0.000000 
50.000000, 50.000000, 0.000000, 51.315369, 10.000000, 0.100000, 0.000000, 0.000000, 51.315369, -0.000000 
50.000000, 49.000000, 1.000000, 61.348671, 10.000000, 0.100000, 0.000000, 10.000000, 51.348671, 0.000000 
50.000000, 49.000000, 1.000000, 61.381969, 10.000000, 0.100000, 0.000000, 10.000000, 51.381969, 0.000000 
50.000000, 49.000000, 1.000000, 61.415272, 10.000000, 0.100000, 0.000000, 10.000000, 51.415272, 0.000000 
50.000000, 49.000000, 1.000000, 61.448574, 10.000000, 0.100000, 0.000000, 10.000000, 51.448574, 0.000000 
50.000000, 49.000000, 1.000000, 61.481873, 10.000000, 0.100000, 0.000000, 10.000000, 51.481873, 0.000000 
50.000000, 49.000000, 1.000000, 61.515175, 10.000000, 0.100000, 0.000000, 10.000000, 51.515175, 0.000000 
50.000000, 49.000000, 1.000000, 61.548473, 10.000000, 0.100000, 0.000000, 10.000000, 51.548473, 0.000000 
50.000000, 49.000000, 1.000000, 61.581776, 10.000000, 0.100000, 0.000000, 10.000000, 51.581776, 0.000000 
50.000000, 49.000000, 1.000000, 61.615078, 10.000000, 0.100000, 0.000000, 10.000000, 51.615078, 0.000000 
50.000000, 49.000000, 1.000000, 61.648376, 10.000000, 0.100000, 0.000000, 10.000000, 51.648376, 0.000000 
50.000000, 49.000000, 1.000000, 61.681679, 10.000000, 0.100000, 0.000000, 10.000000, 51.681679, 0.000000 
50.000000, 49.000000, 1.000000, 61.714977, 10.000000, 0.100000, 0.000000, 10.000000, 51.714977, 0.000000 
50.000000, 49.000000, 1.000000, 61.748280, 10.000000, 0.100000, 0.000000, 10.000000, 51.748280, 0.000000 
50.000000, 49.000000, 1.000000, 61.781582, 10.000000, 0.100000, 0.000000, 10.000000, 51.781582, 0.000000 
50.000000, 49.000000, 1.000000, 61.814880, 10.000000, 0.100000, 0.000000, 10.000000, 51.814880, 0.000000 
50.000000, 49.000000, 1.000000, 61.848183, 10.000000, 0.100000, 0.000000, 10.000000, 51.848183, 0.000000 
50.000000, 50.000000, 0.000000, 51.848183, 10.000000, 0.100000, 0.000000, 0.000000, 51.848183, -0.000000 
50.000000, 49.000000, 1.000000, 61.881481, 10.000000, 0.100000, 0.000000, 10.000000, 51.881481, 0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, -0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 49.000000, 1.000000, 61.914783, 10.000000, 0.100000, 0.000000, 10.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, -0.000000 
50.000000, 49.000000, 1.000000, 61.948086, 10.000000, 0.100000, 0.000000, 10.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, -0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 49.000000, 1.000000, 61.981384, 10.000000, 0.100000, 0.000000, 10.000000, 51.981384, 0.000000 
50.000000, 49.000000, 1.000000, 62.014687, 10.000000, 0.100000, 0.000000, 10.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, -0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 49.000000, 1.000000, 62.047985, 10.000000, 0.100000, 0.000000, 10.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, -0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
